,t1=9
13.199999999999996,0.06535781049889626
13.299999999999995,0.06565918320834814
13.399999999999995,0.06596892478042579
13.499999999999995,0.06628616848788578
13.599999999999994,0.06661007964044888
13.699999999999994,0.06693984307981546
13.799999999999994,0.06727466595995167
13.899999999999993,0.06761377712017286
13.999999999999993,0.06795642381811565
14.099999999999993,0.06830187360901678
14.199999999999992,0.06864941162725348
14.299999999999992,0.06899834055544674
14.399999999999991,0.06934798107298908
14.499999999999991,0.06969766977641673
14.59999999999999,0.07004676052977928
14.69999999999999,0.07039462314272832
14.79999999999999,0.07074064289781952
14.89999999999999,0.07108422089883959
14.99999999999999,0.07142477466061059
15.099999999999989,0.07176173796956949
15.199999999999989,0.07209456157711426
15.299999999999988,0.07242271046242132
15.399999999999988,0.0727456650611055
15.499999999999988,0.07306292320712825
15.599999999999987,0.07337399930464183
15.699999999999987,0.0736784229249323
15.799999999999986,0.07397574074954195
15.899999999999986,0.07426551649884874
15.999999999999986,0.07454733062637815
16.099999999999987,0.07482078038655125
16.199999999999985,0.0750854805669252
16.299999999999983,0.0753410634559398
16.399999999999984,0.07558717851044705
16.499999999999986,0.07582349293419771
16.599999999999984,0.07604969184600578
16.69999999999998,0.07626547820216296
16.799999999999983,0.07647057266094605
16.899999999999984,0.07666471404964914
16.999999999999982,0.07684765929471624
17.09999999999998,0.07701918305408445
17.19999999999998,0.07717907806177604
17.299999999999983,0.0773271552275352
17.39999999999998,0.07746324353321343
17.49999999999998,0.0775871899500316
17.59999999999998,0.07769885834824115
17.69999999999998,0.07779813027790639
17.79999999999998,0.07788490489535004
17.899999999999977,0.07795909858612757
17.99999999999998,0.07802064472511452
18.09999999999998,0.078069492996532
18.199999999999978,0.07810560955653557
18.299999999999976,0.0781289767087886
18.399999999999977,0.07813959250021033
18.49999999999998,0.07813747036180066
18.599999999999977,0.07812263872433485
18.699999999999974,0.0780951406057161
18.799999999999976,0.07805503317358016
18.899999999999977,0.07800238728178198
18.999999999999975,0.07793728705112807
19.099999999999973,0.0778598297587107
19.199999999999974,0.0777701248593613
19.299999999999976,0.07766829355092655
19.399999999999974,0.07755446826377041
19.49999999999997,0.07742879224179607
19.599999999999973,0.07729141960157387
19.699999999999974,0.0771425139401045
19.799999999999972,0.07698224797286765
19.89999999999997,0.07681080299560533
19.99999999999997,0.07662836858492919
20.099999999999973,0.07643514233129506
20.19999999999997,0.07623132894963072
20.29999999999997,0.0760171393923805
20.39999999999997,0.07579279055204559
20.49999999999997,0.07555850492422023
20.59999999999997,0.07531451063791118
20.699999999999967,0.07506103996466607
20.79999999999997,0.07479832905778415
20.89999999999997,0.07452661766542061
20.999999999999968,0.0742461490113506
21.099999999999966,0.0739571685766778
21.199999999999967,0.07365992382507923
21.29999999999997,0.0733546640478108
21.399999999999967,0.07304164031092539
21.499999999999964,0.07272110415180837
21.599999999999966,0.07239330742218643
21.699999999999967,0.0720585022384071
21.799999999999965,0.07171694089517962
21.899999999999963,0.0713688746452757
21.999999999999964,0.07101455360191349
22.099999999999966,0.07065422685781164
22.199999999999964,0.07028814238261817
22.29999999999996,0.06991654582008248
22.399999999999963,0.06953968048666544
22.499999999999964,0.06915778764665505
22.599999999999962,0.0687711063388005
22.69999999999996,0.06837987229086583
22.79999999999996,0.0679843179799015
22.899999999999963,0.06758467324981643
22.99999999999996,0.06718116483057426
23.09999999999996,0.06677401521021048
23.19999999999996,0.06636344286201949
23.29999999999996,0.06594966199875464
23.39999999999996,0.06553288407179078
23.499999999999957,0.06511331705393716
23.59999999999996,0.0646911637194003
23.69999999999996,0.06426662234102087
23.799999999999958,0.06383988652571704
23.899999999999956,0.06341114651800625
23.999999999999957,0.06298058855356624
24.09999999999996,0.06254839355671551
24.199999999999957,0.06211473772806757
24.299999999999955,0.06167979244711458
24.399999999999956,0.0612437254825123
24.499999999999957,0.0608067003935273
24.599999999999955,0.0603688755032675
24.699999999999953,0.05993040443695724
24.799999999999955,0.05949143608229777
24.899999999999956,0.0590521155981855
24.999999999999954,0.058612583918512866
25.09999999999995,0.05817297703016026
25.199999999999953,0.05773342641709428
25.299999999999955,0.057294059191381
25.399999999999952,0.05685499830860206
25.49999999999995,0.056416363285709994
25.59999999999995,0.055978268758947826
25.699999999999953,0.055540825205617914
25.79999999999995,0.0551041389661099
25.89999999999995,0.054668312818548156
25.99999999999995,0.05423344572323965
26.09999999999995,0.053799632591907114
26.19999999999995,0.053366964584526944
26.299999999999947,0.05293552920179362
26.39999999999995,0.05250541037822517
26.49999999999995,0.05207668838956212
26.599999999999948,0.05164944014501699
26.699999999999946,0.05122373933903845
26.799999999999947,0.050799656528143694
26.89999999999995,0.05037725926787381
26.999999999999947,0.049956612126038025
27.099999999999945,0.04953777555370081
27.199999999999946,0.04912080742755094
27.299999999999947,0.048705763004363606
27.399999999999945,0.048292694808394945
27.499999999999943,0.04788165273340727
27.599999999999945,0.04747268404754675
27.699999999999946,0.047065833014277796
27.799999999999944,0.04666114164068397
27.89999999999994,0.04625864959686103
27.999999999999943,0.04585839424665152
28.099999999999945,0.04546041073046111
28.19999999999994,0.0450647319859034
28.29999999999994,0.044671388677982836
28.39999999999994,0.04428040953280488
28.499999999999943,0.04389182132098811
28.599999999999937,0.043505648919491755
28.69999999999994,0.04312191538259775
28.79999999999994,0.04274064195693375
28.89999999999994,0.04236184809401903
28.999999999999936,0.041985551653185474
29.099999999999937,0.04161176890445536
29.19999999999994,0.04124051458703613
29.29999999999994,0.04087180196844826
29.399999999999935,0.04050564290080564
29.499999999999936,0.04014204775564088
29.599999999999937,0.039781025734093645
29.69999999999994,0.039422584708104995
29.799999999999933,0.039066731343239035
