,t1=5
12.399999999999974,0.1122467951263133
12.499999999999973,0.11169058788621208
12.599999999999973,0.11114250846871218
12.699999999999973,0.11060159274148841
12.799999999999972,0.1100669356719289
12.899999999999972,0.10953768820862428
12.999999999999972,0.1090130551523313
13.099999999999971,0.10849229309950027
13.19999999999997,0.10797470771015152
13.29999999999997,0.10745965182559204
13.39999999999997,0.10694652356929363
13.49999999999997,0.1064347643865888
13.59999999999997,0.10592385712226511
13.699999999999969,0.10541332404835645
13.799999999999969,0.10490272560777932
13.899999999999968,0.10439165852990799
13.999999999999968,0.10387975401775612
14.099999999999968,0.10336667664716609
14.199999999999967,0.102852122680547
14.299999999999967,0.10233581846240523
14.399999999999967,0.1018175193330692
14.499999999999966,0.10129700813385148
14.599999999999966,0.10077409380898786
14.699999999999966,0.10024861027946
14.799999999999965,0.09972041514836254
14.899999999999965,0.09918938839126203
14.999999999999964,0.09865543143045527
15.099999999999964,0.09811846591903794
15.199999999999964,0.09757843252730947
15.299999999999963,0.0970352898422211
15.399999999999963,0.0964890132458307
15.499999999999963,0.09593959398807865
15.599999999999962,0.0953870389364395
15.699999999999962,0.09483136847443283
15.799999999999962,0.094272615689987
15.899999999999961,0.09371082629864678
15.999999999999961,0.0931460577543121
16.09999999999996,0.09257837734583808
16.19999999999996,0.09200786178910132
16.29999999999996,0.09143459761226141
16.39999999999996,0.09085867916927992
16.499999999999957,0.09028020779975185
16.59999999999996,0.08969929166958215
16.69999999999996,0.08911604580330115
16.799999999999958,0.08853058999855268
16.899999999999956,0.08794304856248765
16.999999999999957,0.08735355078960214
17.09999999999996,0.0867622296713689
17.199999999999957,0.08616922076385097
17.299999999999955,0.08557466193806063
17.399999999999956,0.08497869434655259
17.499999999999957,0.08438146066890062
17.599999999999955,0.08378310432087924
17.699999999999953,0.08318376936065228
17.799999999999955,0.08258360141022042
17.899999999999956,0.0819827458541788
17.999999999999954,0.08138134743962076
18.09999999999995,0.0807795502515879
18.199999999999953,0.08017749861686214
18.299999999999955,0.07957533527891048
18.399999999999952,0.07897320129262106
18.49999999999995,0.07837123610243558
18.59999999999995,0.07776957829518462
18.699999999999953,0.07716836392315368
18.79999999999995,0.07656772659515758
18.89999999999995,0.07596779768377442
18.99999999999995,0.07536870674647886
19.09999999999995,0.074770580329468
19.19999999999995,0.07417354194538667
19.299999999999947,0.07357771255997535
19.39999999999995,0.07298321083134159
19.49999999999995,0.07239015176868188
19.599999999999948,0.07179864715590796
19.699999999999946,0.07120880548751798
19.799999999999947,0.07062073195404517
19.89999999999995,0.0700345291141887
19.999999999999947,0.06945029632621585
20.099999999999945,0.0688681297279399
20.199999999999946,0.06828812250130666
20.299999999999947,0.06771036500379948
20.399999999999945,0.06713494409769409
20.499999999999943,0.06656194137846645
20.599999999999945,0.06599143650705552
20.699999999999946,0.06542350616111169
20.799999999999944,0.0648582240055818
20.89999999999994,0.06429566077992636
20.999999999999943,0.06373588338089932
21.099999999999945,0.06317895545021429
21.19999999999994,0.06262493803834848
21.29999999999994,0.06207388927378071
21.39999999999994,0.06152586444046043
21.499999999999943,0.06098091596692365
21.599999999999937,0.06043909301640847
21.69999999999994,0.059900442209572545
21.79999999999994,0.0593650075481042
21.89999999999994,0.058832830438552926
21.999999999999936,0.0583039497746198
22.099999999999937,0.05777840178825044
22.19999999999994,0.057256220084986875
22.29999999999994,0.05673743606261581
22.399999999999935,0.05622207881971815
22.499999999999936,0.0557101752333354
22.599999999999937,0.05520175001672608
22.69999999999994,0.05469682553019409
22.799999999999933,0.05419542213217472
22.899999999999935,0.05369755824015925
22.999999999999936,0.05320325035406227
23.099999999999937,0.05271251312946031
23.199999999999932,0.052225359343354434
23.299999999999933,0.05174179984571097
23.399999999999935,0.051261843952743046
23.499999999999936,0.050785499378348836
23.59999999999993,0.05031277229759546
23.699999999999932,0.04984366741674142
23.799999999999933,0.04937818804388045
23.899999999999935,0.04891633596148035
23.99999999999993,0.048458111282805465
24.09999999999993,0.04800351308806487
24.199999999999932,0.04755253923367935
24.299999999999933,0.047105186398094176
24.399999999999928,0.04666145013705274
24.49999999999993,0.046221324938386515
24.59999999999993,0.04578480418870583
24.699999999999932,0.04535188013719801
24.799999999999926,0.044922544191139634
24.899999999999928,0.044496786854348776
24.99999999999993,0.04407459776774293
25.09999999999993,0.04365596575295634
25.199999999999925,0.04324087885499575
25.299999999999926,0.04282932434180679
25.399999999999928,0.042421288704060305
25.49999999999993,0.04201675780837218
25.599999999999923,0.04161571688202966
25.699999999999925,0.04121815054538675
25.799999999999926,0.040824042844841625
25.899999999999928,0.040433377284626204
25.999999999999922,0.040046136853174145
26.099999999999923,0.039662304048649955
26.199999999999925,0.03928186091828302
26.299999999999926,0.038904789080063645
26.39999999999992,0.03853106974806867
26.499999999999922,0.03816068375673937
26.599999999999923,0.037793611583949685
26.699999999999925,0.03742983339338737
26.79999999999992,0.03706932907294129
26.89999999999992,0.03671207820171149
26.999999999999922,0.036358060093688346
27.099999999999923,0.03600725381721972
27.199999999999918,0.0356596382126584
27.29999999999992,0.03531519190890565
27.39999999999992,0.03497389344050346
27.499999999999922,0.03463572094982884
27.599999999999916,0.03430065273124987
27.699999999999918,0.03396866677356372
27.79999999999992,0.03363974094806464
27.89999999999992,0.03331385301757022
27.999999999999915,0.032990980645447913
28.099999999999916,0.032671101436761656
28.199999999999918,0.03235419297141545
28.29999999999992,0.032040232733913245
28.399999999999913,0.031729198159474295
28.499999999999915,0.031421066645345094
28.599999999999916,0.03111581556119273
28.699999999999918,0.030813422270126675
28.799999999999912,0.030513864154033846
28.899999999999913,0.030217118588806244
28.999999999999915,0.029923162969565913
29.099999999999916,0.029631974722435495
29.19999999999991,0.029343531315488135
29.299999999999912,0.0290578102431287
29.399999999999913,0.028774788977106055
29.499999999999915,0.028494445092971336
29.59999999999991,0.028216756237623895
29.69999999999991,0.02794170013402391
29.799999999999912,0.02766925459039391
