,t1=6.000000000000001
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6,0.7676041707795327
3.7,0.7575677444463469
3.8000000000000003,0.7449898014048103
3.9000000000000004,0.7301652027123018
4.0,0.7134055469305237
4.1000000000000005,0.6950288383599537
4.2,0.67535016141102
4.3,0.6546736925551857
4.4,0.6332862415552266
4.5,0.6114523845451757
4.6000000000000005,0.589411143060944
4.7,0.5673740807666475
4.800000000000001,0.5455246336215891
4.9,0.5240184596754958
5.0,0.5029845883352466
5.1000000000000005,0.4825271533027898
5.2,0.4627275204503824
5.300000000000001,0.4436466510718128
5.4,0.42532749009799087
5.5,0.4077974383978514
5.6000000000000005,0.39107065667852
5.7,0.3751502274357788
5.800000000000001,0.36003013824467806
5.9,0.3456970508225267
6.0,0.3321318676080216
6.000000000000001,0.3088483356773745
6.2,0.27683567975149737
6.3,0.2668933010356459
6.3999999999999995,0.257570044394839
6.499999999999999,0.24882953512994574
6.599999999999999,0.2406366725084392
6.699999999999998,0.2329577928871232
6.799999999999998,0.22576078100967045
6.899999999999998,0.2190151311316837
6.999999999999997,0.21269198221052474
7.099999999999997,0.2067640936762056
7.199999999999997,0.20120582947826612
7.299999999999996,0.19599311204029382
7.399999999999996,0.19110336564425467
7.499999999999996,0.18651545118474816
7.599999999999995,0.18220960347776924
7.699999999999995,0.17816734690265568
7.7999999999999945,0.17437143115579784
7.899999999999994,0.17080575352477034
7.999999999999994,0.16745528946817798
8.099999999999994,0.16430602085869223
8.199999999999992,0.16134487128846328
8.299999999999994,0.15855963958662367
8.399999999999991,0.15593894111762985
8.499999999999993,0.1534721506361867
8.59999999999999,0.15114934479675707
8.699999999999992,0.14896125419941916
8.79999999999999,0.14689922043224612
8.899999999999991,0.1449551471215892
8.99999999999999,0.14312145809063753
9.09999999999999,0.14139106388567543
9.199999999999989,0.13975732261576337
9.29999999999999,0.13821401058803837
9.399999999999988,0.13675529007343923
9.49999999999999,0.13537568330379768
9.599999999999987,0.13407004568951086
9.699999999999989,0.132833543722071
9.799999999999986,0.13166163155996796
9.899999999999988,0.13055003241347182
9.999999999999986,0.12949471880710603
10.099999999999987,0.1284918973405501
10.199999999999985,0.12753799363051657
10.299999999999986,0.12662963378377967
10.399999999999984,0.12576363600352383
10.499999999999986,0.12493699682935243
10.599999999999984,0.12414687792841513
10.699999999999985,0.12339059972908349
10.799999999999983,0.12266562885677007
10.899999999999984,0.1219695700731538
10.999999999999982,0.12130016006573668
11.099999999999984,0.12065525726520997
11.199999999999982,0.1200328370435091
11.299999999999983,0.11943098547070129
11.39999999999998,0.11884789153027907
11.499999999999982,0.11828184406345911
11.59999999999998,0.11773122570004121
11.699999999999982,0.11719450768279235
11.79999999999998,0.11667024709240661
11.89999999999998,0.1161570814244881
11.999999999999979,0.11565372540324695
12.09999999999998,0.11515896804021115
12.199999999999978,0.11467166821823764
12.29999999999998,0.1141907526080564
12.399999999999977,0.11371521262879361
