,t1=6
12.499999999999977,0.04631063533536383
12.599999999999977,0.0458333126021675
12.699999999999976,0.04536987745187235
12.799999999999976,0.044919577078525764
12.899999999999975,0.04448170415886173
12.999999999999975,0.0440555931802097
13.099999999999975,0.043640618021716204
13.199999999999974,0.04323618962213112
13.299999999999974,0.04284175316757328
13.399999999999974,0.042456786406008716
13.499999999999973,0.04208079722537542
13.599999999999973,0.041713322067305866
13.699999999999973,0.041353924548421864
13.799999999999972,0.04100219315087207
13.899999999999972,0.040657739690449266
13.999999999999972,0.040320197904121204
14.099999999999971,0.03998922301391424
14.19999999999997,0.03966448991532056
14.29999999999997,0.03934569105619215
14.39999999999997,0.03903253710304025
14.49999999999997,0.03872475537058005
14.59999999999997,0.038422087680759956
14.699999999999969,0.038124291056539396
14.799999999999969,0.03783113650609685
15.0,0.03812764157712842
15.1,0.03872363079247479
15.2,0.03933013365321906
15.299999999999999,0.03994690722860364
15.399999999999999,0.04057369727658039
15.499999999999998,0.04121024086404776
15.599999999999998,0.04185626575853941
15.699999999999998,0.042511489799475166
15.799999999999997,0.043175620141947244
15.899999999999997,0.043848353837511664
15.999999999999996,0.04452937666931492
16.099999999999994,0.04521836315184263
16.199999999999996,0.04591497606862627
16.299999999999997,0.04661886624404916
16.399999999999995,0.04732967271080388
16.499999999999993,0.0480470224670442
16.599999999999994,0.04877053010191717
16.699999999999996,0.0494997982885097
16.799999999999994,0.05023441670499643
16.89999999999999,0.05097396176448115
16.999999999999993,0.051717996963880394
17.099999999999994,0.05246607636169296
17.199999999999992,0.0532177419704329
17.29999999999999,0.05397252397218967
17.39999999999999,0.0547299402156083
17.499999999999993,0.05548949722765652
17.59999999999999,0.056250690826602355
17.69999999999999,0.05701300750692134
17.79999999999999,0.05777592322962743
17.89999999999999,0.05853890480480736
17.99999999999999,0.059301410598369034
18.099999999999987,0.060062890407410585
18.19999999999999,0.06082278685982683
18.29999999999999,0.06158053588413248
18.399999999999988,0.06233556700615571
18.499999999999986,0.06308730493097084
18.599999999999987,0.06383516998298512
18.69999999999999,0.06457857860670899
18.799999999999986,0.06531694512088693
18.899999999999984,0.06604968190921123
18.999999999999986,0.06677620041101893
19.099999999999987,0.06749591230721197
19.199999999999985,0.06820823079530218
19.299999999999983,0.06891257151311449
19.399999999999984,0.06960835386704055
19.499999999999986,0.07029500102684776
19.599999999999984,0.07097194138898605
19.69999999999998,0.07163861043667351
19.799999999999983,0.07229445146844847
19.899999999999984,0.07293891592590583
19.999999999999982,0.07357146523988731
20.09999999999998,0.07419157189700101
20.19999999999998,0.07479872025467316
20.299999999999983,0.0753924072325247
20.39999999999998,0.07597214393900335
20.49999999999998,0.07653745652631934
20.59999999999998,0.07708788670910306
20.69999999999998,0.07762299283000924
20.79999999999998,0.07814235106184958
20.899999999999977,0.07864555610236466
20.99999999999998,0.07913222144822134
21.09999999999998,0.07960198067309363
21.199999999999978,0.08005448810440659
21.299999999999976,0.0804894191750182
21.399999999999977,0.08090647064980477
21.49999999999998,0.08130536199671223
21.599999999999977,0.08168583558751483
21.699999999999974,0.08204765714562148
21.799999999999976,0.08239061605408898
21.899999999999977,0.08271452443896261
21.999999999999975,0.08301921845123729
22.099999999999973,0.08330455832967189
22.199999999999974,0.08357042812863773
22.299999999999976,0.0838167355552232
22.399999999999974,0.0840434128577234
22.49999999999997,0.08425041721902851
22.599999999999973,0.08443772842508612
22.699999999999974,0.08460534938727389
22.799999999999972,0.08475330567830289
22.89999999999997,0.08488164527232593
22.99999999999997,0.08499044035127636
23.099999999999973,0.08507978415372926
23.19999999999997,0.08514979074000735
23.29999999999997,0.08520059464750172
23.39999999999997,0.0852323501646136
23.49999999999997,0.08524523161240923
23.59999999999997,0.08523943258609107
23.699999999999967,0.0852151640428874
23.79999999999997,0.08517265408316195
23.89999999999997,0.08511214711152214
23.999999999999968,0.08503390312968119
24.099999999999966,0.08493819766999555
24.199999999999967,0.08482531991153862
24.29999999999997,0.08469557204434089
24.399999999999967,0.0845492684539227
24.499999999999964,0.08438673481975131
24.599999999999966,0.08420830765258615
24.699999999999967,0.08401433323990412
24.799999999999965,0.0838051665006488
24.899999999999963,0.08358117029497508
24.999999999999964,0.08334271457368142
25.099999999999966,0.08309017554931572
25.199999999999964,0.08282393490184649
25.29999999999996,0.082544378943374
25.399999999999963,0.0822518978547518
25.499999999999964,0.0819468849392223
25.599999999999962,0.08162973589505766
25.69999999999996,0.08130084779097611
25.79999999999996,0.0809606185905156
25.899999999999963,0.08060944660338938
25.99999999999996,0.0802477297743819
26.09999999999996,0.07987586510086997
26.19999999999996,0.07949424781426719
26.29999999999996,0.07910327069476893
26.39999999999996,0.07870332403025855
26.499999999999957,0.07829479493643453
26.59999999999996,0.07787806692190594
26.69999999999996,0.0774535193531256
26.799999999999958,0.0770215265501357
26.899999999999956,0.0765824581267453
26.999999999999957,0.07613667846270115
27.09999999999996,0.07568454636805462
27.199999999999957,0.07522641479350939
27.299999999999955,0.07476263008063339
27.399999999999956,0.07429353216594763
27.499999999999957,0.0738194544204692
27.599999999999955,0.07334072337625136
27.699999999999953,0.07285765858590415
27.799999999999955,0.07237057220425269
27.899999999999956,0.07187976889562189
27.999999999999954,0.07138554604341113
28.09999999999995,0.07088819352485444
28.199999999999953,0.07038799366497019
28.299999999999955,0.06988522112160034
28.399999999999952,0.06938014267478157
28.49999999999995,0.06887301753818847
28.59999999999995,0.06836409726142373
28.699999999999953,0.06785362574876282
28.79999999999995,0.06734183928688736
28.89999999999995,0.06682896645395899
28.99999999999995,0.06631522832800246
29.09999999999995,0.06580083854205751
29.19999999999995,0.06528600334407852
29.299999999999947,0.06477092166851182
29.39999999999995,0.06425578529732269
29.49999999999995,0.06374077881375335
29.599999999999948,0.06322607986753462
29.699999999999946,0.06271185922672289
29.799999999999947,0.06219828090129223
