,t1=2
11.999999999999982,0.18148258638899056
12.099999999999982,0.18065187014969694
12.199999999999982,0.1797844670076688
12.299999999999981,0.1788812779251738
12.39999999999998,0.1779432796563618
12.49999999999998,0.17697151429404762
12.59999999999998,0.1759670880281699
12.69999999999998,0.17493116244299492
12.79999999999998,0.17386494684503967
12.899999999999979,0.17276969187831112
12.999999999999979,0.17164668266505517
13.099999999999978,0.17049723395035563
13.199999999999978,0.16932268461097214
13.299999999999978,0.1681243880079534
13.399999999999977,0.16690370782222105
13.499999999999977,0.16566201872948152
13.599999999999977,0.16440069354271725
13.699999999999976,0.16312109844020992
13.799999999999976,0.16182459555399956
13.899999999999975,0.16051253622759776
13.999999999999975,0.15918625112553544
14.099999999999975,0.15784705093521698
14.199999999999974,0.15649623088889003
14.299999999999974,0.15513505530933588
14.399999999999974,0.15376475730877143
14.499999999999973,0.15238654600139406
14.599999999999973,0.1510015970919119
14.699999999999973,0.1496110476533895
14.799999999999972,0.14821600021444079
14.899999999999972,0.14681752598550438
14.999999999999972,0.14541665280480687
15.099999999999971,0.14401436811659507
15.19999999999997,0.1426116254352822
15.29999999999997,0.14120933736156155
15.39999999999997,0.1398083727812883
15.49999999999997,0.13840956280349653
15.59999999999997,0.13701370106609567
15.699999999999969,0.13562153949285313
15.799999999999969,0.13423379098661564
15.899999999999968,0.1328511290309975
15.999999999999968,0.13147418982504314
16.099999999999966,0.1301035742968614
16.199999999999967,0.12873984852180684
16.29999999999997,0.1273835368178151
16.399999999999967,0.12603513116585707
16.499999999999964,0.12469509156098707
16.599999999999966,0.12336384542297868
16.699999999999967,0.12204178588935143
16.799999999999965,0.12072927716431076
16.899999999999963,0.11942665455100912
16.999999999999964,0.11813422462882632
17.099999999999966,0.11685226611737169
17.199999999999964,0.11558103238457329
17.29999999999996,0.11432075215596765
17.399999999999963,0.11307162977644239
17.499999999999964,0.11183384685825477
17.599999999999962,0.11060756379481045
17.69999999999996,0.1093929206212733
17.79999999999996,0.10819003724293881
17.899999999999963,0.10699901530768204
17.99999999999996,0.10581993920660482
18.09999999999996,0.10465287686920652
18.19999999999996,0.10349788031765485
18.29999999999996,0.10235498716155376
18.39999999999996,0.10122422136959885
18.499999999999957,0.10010559396133953
18.59999999999996,0.09899910373224362
18.69999999999996,0.09790473834613368
18.799999999999958,0.09682247500116929
18.899999999999956,0.09575228103584583
18.999999999999957,0.09469411468260762
19.09999999999996,0.09364792580095806
19.199999999999957,0.09261365647764985
19.299999999999955,0.09159124160652045
19.399999999999956,0.09058060949603851
19.499999999999957,0.08958168241252756
19.599999999999955,0.08859437709114708
19.699999999999953,0.08761860522434783
19.799999999999955,0.08665427399229836
19.899999999999956,0.08570128642848082
19.999999999999954,0.08475954180817999
20.09999999999995,0.08382893603393059
20.199999999999953,0.08290936198066814
20.299999999999955,0.0820007101882434
20.399999999999952,0.0811028689574117
20.49999999999995,0.0802157244574226
20.59999999999995,0.07933916110828222
20.699999999999953,0.07847306181139835
20.79999999999995,0.07761730856262518
20.89999999999995,0.07677178261149092
20.99999999999995,0.0759363642520799
21.09999999999995,0.07511093320539983
21.19999999999995,0.07429536876963876
21.299999999999947,0.07348955024693231
21.39999999999995,0.07269335725663963
21.49999999999995,0.07190666929819668
21.599999999999948,0.07112936610307805
21.699999999999946,0.07036132772766773
21.799999999999947,0.06960243483734885
21.89999999999995,0.06885256913739345
21.999999999999947,0.06811161279293595
22.099999999999945,0.06737944873366546
22.199999999999946,0.0666559607190315
22.299999999999947,0.06594103361317802
22.399999999999945,0.06523455321746945
22.499999999999943,0.06453640685850497
22.599999999999945,0.0638464826028095
22.699999999999946,0.06316466968632314
22.799999999999944,0.062490858561831224
22.89999999999994,0.06182494125827024
22.999999999999943,0.06116681096695223
23.099999999999945,0.06051636212106354
23.19999999999994,0.05987349044915325
23.29999999999994,0.05923809315837431
23.39999999999994,0.05861006885362328
23.499999999999943,0.05798931748243222
23.599999999999937,0.057375740406333094
23.69999999999994,0.05676924036377348
23.79999999999994,0.05616972143187354
23.89999999999994,0.055577089166212644
23.999999999999936,0.05499125056387667
24.099999999999937,0.05441211403553853
24.19999999999994,0.05383958919276154
24.29999999999994,0.05327358711743597
24.399999999999935,0.05271402031136218
24.499999999999936,0.05216080267060439
24.599999999999937,0.05161384933364303
24.69999999999994,0.05107307677121337
24.799999999999933,0.050538402833002746
24.899999999999935,0.05000974669806748
24.999999999999936,0.049487028810676764
25.099999999999937,0.048970170826290065
25.199999999999932,0.04845909571413963
25.299999999999933,0.047953727697158784
25.399999999999935,0.04745399222581503
25.499999999999936,0.04695981590255292
25.59999999999993,0.0464711265427084
25.699999999999932,0.045987853141543106
25.799999999999933,0.045509925851067105
25.899999999999935,0.045037275929850074
25.99999999999993,0.04456983574832805
26.09999999999993,0.04410753878036684
26.199999999999932,0.04365031957651161
26.299999999999933,0.043198113738479205
26.399999999999928,0.042750857896323755
26.49999999999993,0.042308489703027786
26.59999999999993,0.041870947810032984
26.699999999999932,0.04143817184989132
26.799999999999926,0.04101010242291117
26.899999999999928,0.04058668106879596
26.99999999999993,0.040167850250899785
27.09999999999993,0.03975355333812969
27.199999999999925,0.03934373458622394
27.299999999999926,0.038938339119030066
27.399999999999928,0.03853731292220435
27.49999999999993,0.03814060286124766
27.599999999999923,0.03774815659417834
27.699999999999925,0.03735992257665097
27.799999999999926,0.036975850047641826
27.899999999999928,0.03659588901140204
27.999999999999922,0.03621999021941067
28.099999999999923,0.03584810518578301
28.199999999999925,0.03548018624998417
28.299999999999926,0.03511618639644985
28.39999999999992,0.03475605929687611
28.499999999999922,0.034399759301033804
28.599999999999923,0.0340472414203302
28.699999999999925,0.033698461311370456
28.79999999999992,0.03335337530652361
28.89999999999992,0.033011940488822236
28.999999999999922,0.032674114475397247
29.099999999999923,0.03233985548004158
29.199999999999918,0.03200912230600185
29.29999999999992,0.03168187433155194
29.39999999999992,0.03135807149556672
29.499999999999922,0.03103767433154832
29.599999999999916,0.03072064402748764
29.699999999999918,0.03040694223084947
29.79999999999992,0.030096531109484657
