,t1=2.8000000000000003
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7105331612218054
2.9000000000000004,0.7020621550607156
3.0000000000000004,0.6908429066286652
3.1000000000000005,0.6771746520548427
3.2000000000000006,0.6613794485196126
3.3000000000000007,0.6437901948008705
3.400000000000001,0.624740292788137
3.500000000000001,0.6045541259253008
3.600000000000001,0.5835394731552576
3.700000000000001,0.5619816275319004
3.800000000000001,0.5401392391763283
3.9000000000000012,0.5182419332765776
4.000000000000002,0.4964891590847464
4.100000000000001,0.4750503691036135
4.200000000000001,0.4540661221906259
4.300000000000002,0.43364987832661
4.400000000000002,0.41389026649865507
4.500000000000002,0.39485365003734124
4.600000000000001,0.37658675917982926
4.700000000000002,0.35911938910523417
4.800000000000001,0.3376978328351244
4.9,0.3330446511141234
5.0,0.32850621158448645
5.1,0.3240810153126301
5.199999999999999,0.3197672982186921
5.299999999999999,0.3155630563364046
5.399999999999999,0.31146608291736866
5.499999999999998,0.3074740078504913
5.599999999999998,0.3035843203880187
5.6999999999999975,0.2997943944358768
5.799999999999997,0.2961015108462865
5.899999999999997,0.29250288134635
5.9999999999999964,0.28899565829095786
6.099999999999996,0.285576969645452
6.199999999999996,0.28224393542587617
6.299999999999995,0.27899365081017735
6.399999999999995,0.275823229789674
6.499999999999995,0.2727298007238254
6.599999999999994,0.2697105244096516
6.699999999999994,0.26676259529383334
6.799999999999994,0.2638832550813834
6.899999999999993,0.26106979387939455
6.999999999999993,0.25831955996035033
7.0999999999999925,0.2556299594964245
7.199999999999992,0.2529984690116504
7.299999999999992,0.25042262951045785
7.3999999999999915,0.2479000511903904
7.499999999999991,0.2454284213125103
7.599999999999991,0.24300549664305893
7.69999999999999,0.24062911257575095
7.79999999999999,0.2382971805964716
7.89999999999999,0.23600768628952554
7.999999999999989,0.2337586950733218
8.099999999999989,0.23154834630306217
8.199999999999989,0.22937485615686054
8.299999999999988,0.2272365169738227
8.399999999999988,0.22513169342042472
8.499999999999988,0.2230588251825738
8.599999999999987,0.22101642308421376
8.699999999999987,0.2190030684570147
8.799999999999986,0.21701741263862998
8.899999999999986,0.21505817464491794
8.999999999999986,0.21312413896451946
9.099999999999985,0.21121415286575312
9.199999999999985,0.20932712543858178
9.299999999999985,0.20746202987923235
9.399999999999984,0.20561789584005083
9.499999999999984,0.20379380897326016
9.599999999999984,0.20198891105808256
9.699999999999983,0.20020239607368479
9.799999999999983,0.19843350830692508
9.899999999999983,0.1966815412870481
9.999999999999982,0.19494583531643986
10.099999999999982,0.19322577522894335
10.199999999999982,0.1915207889038588
10.299999999999981,0.18983034532922002
10.39999999999998,0.1881539523098492
10.49999999999998,0.1864911548395085
10.59999999999998,0.18484153349288415
10.69999999999998,0.18320470218405144
10.79999999999998,0.18158030657380836
10.899999999999979,0.17996802268136255
10.999999999999979,0.1783675546150453
11.099999999999978,0.17677863298166002
11.199999999999978,0.17520101323110363
11.299999999999978,0.17363447505174084
11.399999999999977,0.17207882028641472
11.499999999999977,0.1705338710129746
11.599999999999977,0.16899946837989457
11.699999999999976,0.16747547142301777
11.799999999999976,0.16596175621169224
11.899999999999975,0.1644582138237597
