,t1=8
12.799999999999983,0.047075173338493086
12.899999999999983,0.04635473489436619
12.999999999999982,0.045656676017580715
13.099999999999982,0.04497987425405423
13.199999999999982,0.0443232733805167
13.299999999999981,0.0436858801511403
13.39999999999998,0.043066759875155944
13.49999999999998,0.042465032074458016
13.59999999999998,0.04187986793040615
13.69999999999998,0.04131048614960642
13.79999999999998,0.040756150291039225
13.899999999999979,0.040216166147672636
13.999999999999979,0.03968987847945652
14.099999999999978,0.03917666914178939
14.199999999999978,0.038675954842585104
14.299999999999978,0.0381871841729162
14.399999999999977,0.03770983671445808
14.499999999999977,0.03724342029443021
14.599999999999977,0.03678746990199264
14.699999999999976,0.03634154612428397
14.799999999999976,0.03590523301258113
15.0,0.03587831890117786
15.1,0.03628645497865944
15.2,0.03670226374683254
15.299999999999999,0.037125473111424334
15.399999999999999,0.03755580836788329
15.499999999999998,0.03799299514962399
15.599999999999998,0.038436758976067575
15.699999999999998,0.03888682451772741
15.799999999999997,0.039342915335330145
15.899999999999997,0.039804753474517236
15.999999999999996,0.04027205915187013
16.099999999999994,0.040744550489640576
16.199999999999996,0.041221943258299316
16.299999999999997,0.041703950538099825
16.399999999999995,0.042190283056053796
16.499999999999993,0.04268064865976526
16.599999999999994,0.043174752237967705
16.699999999999996,0.04367229559507246
16.799999999999994,0.04417297667515622
16.89999999999999,0.04467648945667489
16.999999999999993,0.04518252565542658
17.099999999999994,0.04569077519898829
17.199999999999992,0.04620092465227648
17.29999999999999,0.046712657015484105
17.39999999999999,0.04722565199123757
17.499999999999993,0.04773958636683945
17.59999999999999,0.04825413495284752
17.69999999999999,0.048768970000745406
17.79999999999999,0.04928376133616829
17.89999999999999,0.04979817700356794
17.99999999999999,0.05031188311886925
18.099999999999987,0.050824544212134476
18.19999999999999,0.05133582370436294
18.29999999999999,0.05184538385333653
18.399999999999988,0.052352886285308035
18.499999999999986,0.05285799245007383
18.599999999999987,0.05336036360313927
18.69999999999999,0.053859661496660424
18.799999999999986,0.05435554859948963
18.899999999999984,0.05484768823748476
18.999999999999986,0.05533574506931192
19.099999999999987,0.055819386091348726
19.199999999999985,0.056298280394758364
19.299999999999983,0.05677209954630477
19.399999999999984,0.05724051817431251
19.499999999999986,0.05770321468620924
19.599999999999984,0.058159871196137775
19.69999999999998,0.058610174061081446
19.799999999999983,0.05905381443301004
19.899999999999984,0.059490488693154084
19.999999999999982,0.05991989870510735
20.09999999999998,0.06034175229636208
20.19999999999998,0.06075576364372345
20.299999999999983,0.06116165370253952
20.39999999999998,0.06155915062241423
20.49999999999998,0.06194799008814736
20.59999999999998,0.0623279154951616
20.69999999999998,0.06269867857130719
20.79999999999998,0.06306003976869026
20.899999999999977,0.06341176833041347
20.99999999999998,0.06375364241463513
21.09999999999998,0.06408544997420577
21.199999999999978,0.06440698885354353
21.299999999999976,0.06471806706738935
21.399999999999977,0.0650185024555032
21.49999999999998,0.06530812333103608
21.599999999999977,0.06558676883108043
21.699999999999974,0.06585428894907569
21.799999999999976,0.06611054467326596
21.899999999999977,0.0663554080465139
21.999999999999975,0.06658876238116673
22.099999999999973,0.0668105023246298
22.199999999999974,0.06702053392688687
22.299999999999976,0.06721877460533177
22.399999999999974,0.06740515316112317
22.49999999999997,0.0675796098761041
22.599999999999973,0.06774209644425147
22.699999999999974,0.06789257592125425
22.799999999999972,0.06803102257823543
22.89999999999997,0.0681574218793757
22.99999999999997,0.06827177036520832
23.099999999999973,0.06837407550102563
23.19999999999997,0.06846435551940867
23.29999999999997,0.06854263924446462
23.39999999999997,0.06860896587494081
23.49999999999997,0.06866338476138674
23.59999999999997,0.06870595537784649
23.699999999999967,0.06873674623172196
23.79999999999997,0.06875583644994862
23.89999999999997,0.06876331363852203
23.999999999999968,0.06875927432162864
24.099999999999966,0.0687438236322735
24.199999999999967,0.0687170752841501
24.29999999999997,0.06867915082860752
24.399999999999967,0.06863017937777358
24.499999999999964,0.06857029729577126
24.599999999999966,0.06849964812119334
24.699999999999967,0.06841838212870294
24.799999999999965,0.06832665581906586
24.899999999999963,0.06822463169140275
24.999999999999964,0.06811247784827491
25.099999999999966,0.06799036750494199
25.199999999999964,0.06785847889488537
25.29999999999996,0.06771699484991921
25.399999999999963,0.06756610244123155
25.499999999999964,0.06740599246265942
25.599999999999962,0.06723685922501116
25.69999999999996,0.0670589002316608
25.79999999999996,0.06687231579103202
25.899999999999963,0.06667730875296335
25.99999999999996,0.06647408422306883
26.09999999999996,0.06626284904951632
26.19999999999996,0.06604381155187965
26.29999999999996,0.06581718124616925
26.39999999999996,0.06558316896706531
26.499999999999957,0.06534198602334347
26.59999999999996,0.06509384395697276
26.69999999999996,0.06483895428156897
26.799999999999958,0.06457752868386639
26.899999999999956,0.06430977860591429
26.999999999999957,0.06403591455745496
27.09999999999996,0.06375614604784073
27.199999999999957,0.0634706816565079
27.299999999999955,0.06317972902443894
27.399999999999956,0.06288349393120003
27.499999999999957,0.06258218032618
27.599999999999955,0.06227599033091712
27.699999999999953,0.061965124597774666
27.799999999999955,0.06164978119922933
27.899999999999956,0.0613301557112589
27.999999999999954,0.06100644116770131
28.09999999999995,0.06067882860285351
28.199999999999953,0.06034750603341752
28.299999999999955,0.060012658455552106
28.399999999999952,0.059674467809176256
28.49999999999995,0.059333113554441964
28.59999999999995,0.058988771914574745
28.699999999999953,0.05864161570738327
28.79999999999995,0.058291814366904615
28.89999999999995,0.05793953442054186
28.99999999999995,0.057584939108079505
29.09999999999995,0.057228188011978896
29.19999999999995,0.05686943716212912
29.299999999999947,0.05650883941992172
29.39999999999995,0.05614654443277634
29.49999999999995,0.055782697957140366
29.599999999999948,0.05541744210705746
29.699999999999946,0.05505091529809489
29.799999999999947,0.054683252943399686
