,t1=1.8
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.45326172875414705
1.9000000000000001,0.4668661557753007
2.0,0.4793280679288197
2.1000000000000005,0.49053060375807317
2.2,0.5003717960515774
2.3000000000000007,0.508767022438573
2.4000000000000004,0.5156511025897121
2.500000000000001,0.5209796211614892
2.6000000000000005,0.5247298090792951
2.700000000000001,0.5269006976395403
2.8000000000000007,0.5275126557438424
2.9000000000000012,0.5266062479524498
3.000000000000001,0.5242406193221192
3.1000000000000014,0.5204914089971422
3.200000000000001,0.5154482961904427
3.3000000000000016,0.5092123251409171
3.4000000000000012,0.5018931208658595
3.5000000000000018,0.493606110632581
3.6000000000000014,0.48446983863472737
3.700000000000002,0.47460348124516777
3.8000000000000016,0.46412461492824825
3.900000000000002,0.4531472657625522
4.000000000000002,0.4417802883153239
4.100000000000002,0.4301260910921536
4.200000000000002,0.4182796752994367
4.3000000000000025,0.4063279845919044
4.400000000000002,0.39434952710020815
4.500000000000003,0.3824142478050875
4.600000000000002,0.37058360342339836
4.700000000000003,0.35891081231437705
4.8000000000000025,0.3474412267261774
4.900000000000003,0.33621281077421966
5.000000000000003,0.3252566858158082
5.100000000000003,0.3145977145557096
5.200000000000003,0.3042551011105401
5.300000000000003,0.29424299987353664
5.400000000000003,0.28457109705065886
5.5000000000000036,0.27524517938284404
5.600000000000003,0.2662676613805447
5.700000000000004,0.25763807574697384
5.800000000000003,0.24935352760026824
5.900000000000004,0.24140909864191992
6.000000000000004,0.2337982129482432
6.100000000000004,0.2265129619539349
6.200000000000004,0.21954439175127397
6.300000000000004,0.2128827502270658
6.400000000000005,0.2065177010783089
6.6000000000000005,0.20122915380138084
6.7,0.20211223553882146
6.8,0.2030788106357273
6.8999999999999995,0.20412018178300184
6.999999999999999,0.20522785034228452
7.099999999999999,0.2063934995878107
7.199999999999998,0.20760896984493737
7.299999999999998,0.20886624834142647
7.399999999999998,0.2101574610725715
7.499999999999997,0.21147486535584875
7.599999999999997,0.21281084987060067
7.699999999999997,0.21415793635329725
7.799999999999996,0.2155087779180876
7.899999999999996,0.21685617306592744
7.999999999999996,0.21819306970922092
8.099999999999994,0.21951258091632705
8.199999999999996,0.2208079942032568
8.299999999999994,0.22207279053041673
8.399999999999995,0.22330065537965726
8.499999999999993,0.2244855014351645
8.599999999999994,0.22562147883623
8.699999999999992,0.22670300122535453
8.799999999999994,0.22772475119582294
8.899999999999991,0.22868171972754778
8.999999999999993,0.22956918784654345
9.09999999999999,0.23038277242804514
9.199999999999992,0.2311184330214588
9.29999999999999,0.23177247561590308
9.399999999999991,0.23234156996964145
9.49999999999999,0.2328227786624657
9.59999999999999,0.2332135170101332
9.699999999999989,0.23351159872703917
9.79999999999999,0.23371522098882733
9.899999999999988,0.23382297096575813
9.99999999999999,0.23383382598115784
10.099999999999987,0.23374713811950612
10.199999999999989,0.23356264590735026
10.299999999999986,0.23328044498167966
10.399999999999988,0.2329009963768272
10.499999999999986,0.23242510058493504
10.599999999999987,0.231853886717801
10.699999999999985,0.23118880154419402
10.799999999999986,0.23043158572691955
10.899999999999984,0.2295842502517708
10.999999999999986,0.2286490607981941
11.099999999999984,0.22762852955444351
11.199999999999985,0.22652537188626365
11.299999999999983,0.22534249798283668
11.399999999999984,0.2240829880923241
11.499999999999982,0.22275006471411113
11.599999999999984,0.22134707865469172
11.699999999999982,0.2198774808556294
11.799999999999983,0.21834480206127713
11.89999999999998,0.21675263631406944
