,t1=1
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.24935807639917204
1.1,0.26521573856948955
1.2,0.28150932427513176
1.2999999999999998,0.29817161879965765
1.4,0.3151242997019607
1.5,0.3322779300650032
1.5999999999999999,0.3495323155057446
1.6999999999999997,0.36677719606927883
1.7999999999999998,0.3838932837302824
1.9,0.4007536773390937
1.9999999999999996,0.4172256491962854
2.0999999999999996,0.43317275533279276
2.1999999999999997,0.44845729827867475
2.3,0.46294301196378856
2.3999999999999995,0.4764978766051363
2.4999999999999996,0.4889970407462593
2.5999999999999996,0.5003256872668131
2.6999999999999997,0.5103817388953095
2.7999999999999994,0.5190782898920041
2.8999999999999995,0.5263456573220487
2.9999999999999996,0.5321329662653963
3.099999999999999,0.5364091658485234
3.1999999999999993,0.5391635113023209
3.2999999999999994,0.540405412812975
3.3999999999999995,0.5401637311319275
3.4999999999999996,0.5384855292770508
3.599999999999999,0.535434361298206
3.6999999999999993,0.5310881932678915
3.7999999999999994,0.5255370593108626
3.899999999999999,0.5188805442991529
3.999999999999999,0.5112252109803129
4.1,0.5026820663624894
4.199999999999999,0.4933641500606298
4.3,0.4833843204500899
4.3999999999999995,0.4728532800760217
4.499999999999999,0.46187787853505985
4.6,0.4505597353943437
4.699999999999999,0.4389941294412217
4.799999999999999,0.42726921049816025
5.0,0.4130724116967494
5.1,0.41036496870226497
5.199999999999999,0.407359780543433
5.299999999999999,0.40407464085661393
5.399999999999999,0.40052827325955176
5.499999999999998,0.39674009368860963
5.599999999999998,0.3927299807007954
5.6999999999999975,0.38851807455718995
5.799999999999997,0.3841245900872787
5.899999999999997,0.37956964659509124
5.9999999999999964,0.3748730111467417
6.099999999999996,0.3700540725846314
6.199999999999996,0.36513164315611063
6.299999999999995,0.36012385902479244
6.399999999999995,0.3550480899913535
6.499999999999995,0.3499208545006256
6.599999999999994,0.3447577688795287
6.699999999999994,0.33957350334037284
6.799999999999994,0.33438173966434875
6.899999999999993,0.32919516894850126
6.999999999999993,0.32402550719576567
7.0999999999999925,0.31888346434427006
7.199999999999992,0.3137787844701224
7.299999999999992,0.30872026229024613
7.3999999999999915,0.30371577932887744
7.499999999999991,0.29877233609520276
7.599999999999991,0.29389609608158107
7.69999999999999,0.28909242634143373
7.79999999999999,0.28436594704263024
7.89999999999999,0.27972057406047174
7.999999999999989,0.2751595696586991
8.099999999999989,0.27068558690225186
8.199999999999989,0.2663007212574922
8.299999999999988,0.26200655331031236
8.399999999999988,0.2578041905929832
8.499999999999988,0.25369431644819906
8.599999999999987,0.24967722450753826
8.699999999999987,0.2457528632568222
8.799999999999986,0.24192086793650988
8.899999999999986,0.23818059773311429
8.999999999999986,0.23453116698086982
9.099999999999985,0.23097147499270435
9.199999999999985,0.2275002343571029
9.299999999999985,0.2241159958464459
9.399999999999984,0.2208171722520626
9.499999999999984,0.21760206023153914
9.599999999999984,0.21446885928258247
9.699999999999983,0.21141569082743977
9.799999999999983,0.20844061298067895
9.899999999999983,0.20554163429772693
9.999999999999982,0.20271673092360323
10.099999999999982,0.19996385484216822
10.199999999999982,0.19728094345966143
10.299999999999981,0.19466593379884323
10.39999999999998,0.19211676645903794
10.49999999999998,0.18963139242989763
10.59999999999998,0.18720778428138543
10.69999999999998,0.18484393716537167
10.79999999999998,0.18253787364606458
10.899999999999979,0.1802876518955961
10.999999999999979,0.17809136497583214
11.099999999999978,0.17594714420668192
11.199999999999978,0.17385316510681773
11.299999999999978,0.1718076455174352
11.399999999999977,0.16980884788896383
11.499999999999977,0.16785508310828753
11.599999999999977,0.16594470826273214
11.699999999999976,0.16407612805719435
11.799999999999976,0.16224779711988224
11.899999999999975,0.16045821759217574
11.999999999999975,0.15870593989101847
