,t1=1.0
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.24681464123594554
1.1,0.25983948259664275
1.2,0.27301062256868636
1.2999999999999998,0.2862654605299417
1.4,0.2995356769037699
1.5,0.31274771269497825
1.5999999999999999,0.32582344513672257
1.6999999999999997,0.33868108983206296
1.7999999999999998,0.3512361873897997
1.9,0.3634027996763296
1.9999999999999996,0.3750948167664019
2.0999999999999996,0.38622736387581663
2.1999999999999997,0.39671826590380277
2.3,0.4064895498139793
2.4000000000000004,0.43793851850131527
2.5000000000000004,0.46041157203105765
2.6000000000000005,0.48270220260902313
2.7000000000000006,0.5046107461722543
2.8000000000000007,0.5259269982453898
2.900000000000001,0.5464343219103129
3.000000000000001,0.5659142942947986
3.100000000000001,0.5841519456468826
3.200000000000001,0.6009412924530716
3.300000000000001,0.6160909481399502
3.4000000000000012,0.6294295701298651
3.5000000000000013,0.640810843136275
3.6000000000000014,0.6501177560362376
3.7000000000000015,0.6572659356351682
3.8000000000000016,0.6622058598062319
3.9000000000000017,0.6649238366719116
4.000000000000002,0.6654417122608653
4.100000000000001,0.663815347187199
4.200000000000002,0.6601319757542174
4.3000000000000025,0.6545066223710624
4.400000000000002,0.6470777952573683
4.500000000000002,0.6380027031744591
4.600000000000002,0.6274522467836025
4.700000000000003,0.6156060237290125
4.8000000000000025,0.6026475589112853
4.900000000000002,0.5887599329718253
5.000000000000003,0.5741219374808604
5.100000000000003,0.5589048393783038
5.200000000000003,0.5432697923502623
5.3000000000000025,0.5273658989652984
5.400000000000003,0.511328854680366
5.5000000000000036,0.4952802903055493
5.600000000000003,0.4793273797894818
5.700000000000003,0.46356303909669755
5.800000000000003,0.44806639599710774
5.900000000000004,0.43290351933825044
6.0000000000000036,0.4181283298605144
6.100000000000003,0.40378362457563155
6.200000000000004,0.38990217656054393
6.300000000000004,0.37650783028631263
6.400000000000004,0.36361659642832017
6.5000000000000036,0.35123770333551985
6.600000000000005,0.33937458838419177
6.700000000000005,0.32802579866082043
6.800000000000004,0.31718582321699607
6.900000000000004,0.30684583508455393
7.000000000000005,0.29699435149184034
7.100000000000005,0.2876178109955847
7.200000000000005,0.2787010753751743
7.300000000000004,0.27022785951174005
7.400000000000006,0.2621810927168839
7.500000000000005,0.2545432339254261
7.600000000000005,0.2472965195604126
7.700000000000005,0.2404231765786626
7.800000000000006,0.23390559030988547
7.900000000000006,0.227726441425554
8.000000000000005,0.22186881013801374
8.100000000000005,0.2163162585681904
8.200000000000006,0.21105288890784502
8.300000000000006,0.20606338781878814
8.400000000000006,0.2013330513497814
8.500000000000005,0.19684780331727664
8.600000000000007,0.1925941985693901
8.700000000000006,0.18855942312481402
8.800000000000006,0.18473128445943346
8.900000000000006,0.18109820178811187
9.000000000000007,0.17764918390615028
9.100000000000007,0.17437381553055148
9.200000000000006,0.17126223179801223
9.300000000000006,0.1683050995286106
9.400000000000007,0.16549359049313783
9.500000000000007,0.16281936064404212
9.600000000000007,0.16027452466377087
9.700000000000006,0.15785163419959425
9.800000000000008,0.15554365395897907
9.900000000000007,0.1533439402665375
10.000000000000007,0.15124621940250466
10.100000000000007,0.14924456722518226
10.200000000000008,0.14733338950790825
10.300000000000008,0.14550740308811647
10.400000000000007,0.14376161804475238
10.500000000000007,0.14209132095708693
10.600000000000009,0.14049206012370044
10.700000000000008,0.13895962804898004
10.800000000000008,0.13749004886231833
10.90000000000001,0.1360795658745888
11.000000000000009,0.13472462646108055
11.100000000000009,0.13342187250509208
11.200000000000008,0.13216812900174701
11.300000000000008,0.13096039259627018
11.40000000000001,0.12979582349958682
11.500000000000009,0.12867173546033728
11.600000000000009,0.12758558711727172
11.70000000000001,0.12653497518248558
