,t1=2
12.099999999999985,0.17651577834700474
12.199999999999985,0.17653774920706689
12.299999999999985,0.176503850455855
12.399999999999984,0.17641385909036894
12.499999999999984,0.17626771551139292
12.599999999999984,0.17606551938035073
12.699999999999983,0.1758075251248396
12.799999999999983,0.17549413641929876
12.899999999999983,0.17512590057278565
12.999999999999982,0.17470350070689972
13.099999999999982,0.17422774900306043
13.199999999999982,0.1736995819392278
13.299999999999981,0.17312004943343898
13.39999999999998,0.17249030660141543
13.49999999999998,0.17181160904068246
13.59999999999998,0.17108530245566603
13.69999999999998,0.1703128121408315
13.79999999999998,0.16949563717217653
13.899999999999979,0.16863534366661798
13.999999999999979,0.16773355153767744
14.099999999999978,0.1667919278371736
14.199999999999978,0.16581218245568596
14.299999999999978,0.16479605642154227
14.399999999999977,0.1637453149703932
14.499999999999977,0.16266174089918042
14.599999999999977,0.16154712620712974
14.699999999999976,0.16040326627938548
14.799999999999976,0.15923195479941876
14.899999999999975,0.15803497564067837
14.999999999999975,0.1568140983719988
15.099999999999975,0.15557107323176667
15.199999999999974,0.15430762558630634
15.299999999999974,0.15302545227754139
15.399999999999974,0.151726217571126
15.499999999999973,0.15041154925319983
15.599999999999973,0.1490830356882289
15.699999999999973,0.1477422229973512
15.799999999999972,0.14639061263300104
15.899999999999972,0.14502965919867777
15.999999999999972,0.1436607689092959
16.099999999999973,0.1422852981671587
16.19999999999997,0.14090455180633008
16.29999999999997,0.13951978334354156
16.39999999999997,0.1381321945510747
16.49999999999997,0.13674293492878814
16.59999999999997,0.1353530991918048
16.699999999999967,0.13396373073287793
16.79999999999997,0.1325758217281871
16.89999999999997,0.13119031322388425
16.999999999999968,0.12980809270028537
17.099999999999966,0.12842999903887756
17.199999999999967,0.12705682308368868
17.29999999999997,0.12568930819257348
17.399999999999967,0.12432814812441838
17.499999999999964,0.12297399256779255
17.599999999999966,0.121627447980908
17.699999999999967,0.1202890784731371
17.799999999999965,0.11895940436497823
17.899999999999963,0.11763890738514708
17.999999999999964,0.11632803172062633
18.099999999999966,0.11502718507973206
18.199999999999964,0.11373673775194798
18.29999999999996,0.11245702727633497
18.399999999999963,0.11118835953803273
18.499999999999964,0.10993100990799815
18.599999999999962,0.10868522291360949
18.69999999999996,0.10745121600937983
18.79999999999996,0.10622918069040845
18.899999999999963,0.10501928362985909
18.99999999999996,0.10382166677476876
19.09999999999996,0.10263645028480758
19.19999999999996,0.1014637335867212
19.29999999999996,0.10030359644813303
19.39999999999996,0.09915609939801487
19.499999999999957,0.0980212858819956
19.59999999999996,0.09689918322869137
19.69999999999996,0.09578980362371792
19.799999999999958,0.09469314472534394
19.899999999999956,0.0936091911712564
19.999999999999957,0.09253791543373759
20.09999999999996,0.0914792786654664
20.199999999999957,0.09043323139300427
20.299999999999955,0.08939971457817081
20.399999999999956,0.08837866034195217
20.499999999999957,0.08736999269027648
20.599999999999955,0.08637362818640683
20.699999999999953,0.08538947653996437
20.799999999999955,0.08441744131592362
20.899999999999956,0.08345742046739545
20.999999999999954,0.08250930685505026
21.09999999999995,0.08157298892898247
21.199999999999953,0.08064835144200141
21.299999999999955,0.07973527537358789
21.399999999999952,0.07883363852519105
21.49999999999995,0.07794331588775011
21.59999999999995,0.07706418031751229
21.699999999999953,0.07619610300887866
21.79999999999995,0.07533895322604908
21.89999999999995,0.0744925988223265
21.99999999999995,0.07365690647744944
22.09999999999995,0.07283174238510805
22.19999999999995,0.07201697239326374
22.299999999999947,0.07121246176479741
22.39999999999995,0.07041807557365583
22.49999999999995,0.06963367885685273
22.599999999999948,0.06885913730539538
22.699999999999946,0.0680943171086465
22.799999999999947,0.06733908480855738
22.89999999999995,0.06659330758333819
22.999999999999947,0.06585685356779045
23.099999999999945,0.06512959140668452
23.199999999999946,0.0644113918643245
23.299999999999947,0.06370212609074653
23.399999999999945,0.06300166644521925
23.499999999999943,0.062309886537414066
23.599999999999945,0.061626661691259674
23.699999999999946,0.06095186854118078
23.799999999999944,0.06028538506158546
23.89999999999994,0.05962709067291074
23.999999999999943,0.05897686649298462
24.099999999999945,0.05833459522772779
24.19999999999994,0.05770016114812271
24.29999999999994,0.05707345018477343
24.39999999999994,0.05645434982504112
24.499999999999943,0.0558427491838478
24.599999999999937,0.05523853914015367
24.69999999999994,0.054641612310251934
24.79999999999994,0.05405186288556709
24.89999999999994,0.05346918656355234
24.999999999999936,0.05289348086851267
25.099999999999937,0.05232464503089812
25.19999999999994,0.05176257990337345
25.29999999999994,0.05120718781284526
25.399999999999935,0.050658372832670155
25.499999999999936,0.0501160406837034
25.599999999999937,0.04958009868604552
25.69999999999994,0.04905045560931461
25.799999999999933,0.04852702185654971
25.899999999999935,0.04800970940069838
25.999999999999936,0.04749843174854947
26.099999999999937,0.04699310382359787
26.199999999999932,0.04649364206197961
26.299999999999933,0.04599996437953969
26.399999999999935,0.04551199013812368
26.499999999999936,0.04502964006409911
26.59999999999993,0.04455283628082156
26.699999999999932,0.04408150229329895
26.799999999999933,0.0436155629546702
26.899999999999935,0.043154944415694035
26.99999999999993,0.04269957411768136
27.09999999999993,0.042249380782002195
27.199999999999932,0.04180429437848875
27.299999999999933,0.04136424609241167
27.399999999999928,0.04092916830540066
27.49999999999993,0.0404989945820351
27.59999999999993,0.04007365964057698
27.699999999999932,0.039653099329718326
27.799999999999926,0.039237250605328934
27.899999999999928,0.038826051507189464
27.99999999999993,0.03841944113567995
28.09999999999993,0.038017359628623085
28.199999999999925,0.037619748138003214
28.299999999999926,0.03722654880670571
28.399999999999928,0.036837704745263496
28.49999999999993,0.03645316000909848
28.599999999999923,0.036072859647975186
28.699999999999925,0.035696749637852146
28.799999999999926,0.03532477681073117
28.899999999999928,0.034956888867808074
28.999999999999922,0.0345930343577289
29.099999999999923,0.034233162654845925
29.199999999999925,0.03387722397123571
29.299999999999926,0.03352516943608727
29.39999999999992,0.03317695089236602
29.499999999999922,0.03283252093747127
29.599999999999923,0.03249183291343605
29.699999999999925,0.03215484088742504
29.79999999999992,0.031821499634265935
