,t1=4.4
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6,0.7676041707795327
3.7,0.7575677444463469
3.8000000000000003,0.7449898014048103
3.9000000000000004,0.7301652027123018
4.0,0.7134055469305237
4.1000000000000005,0.6950288383599537
4.2,0.67535016141102
4.3,0.6546736925551857
4.4,0.6125461550552225
4.5,0.5721730429426908
4.6,0.5337916883126044
4.699999999999999,0.49755105324984955
4.799999999999999,0.46352700257262813
4.899999999999999,0.4317365655104274
4.999999999999998,0.40215112424269406
5.099999999999998,0.3747078193140328
5.1999999999999975,0.3493192553109491
5.299999999999997,0.32588161523090914
5.399999999999997,0.30428088299484085
5.4999999999999964,0.2843981424725244
5.599999999999996,0.26611328226107916
5.699999999999996,0.24930793072512117
5.799999999999995,0.23386747990648693
5.899999999999995,0.2196824955055171
5.999999999999995,0.2066496075802114
6.2,0.18988285520747686
6.3,0.18547714497422452
6.3999999999999995,0.1814253108231184
6.499999999999999,0.17770030197869552
6.599999999999999,0.17427739008349777
6.699999999999998,0.17113392906406072
6.799999999999998,0.16824917209800694
6.899999999999998,0.1656041160815732
6.999999999999997,0.1631812805113834
7.099999999999997,0.16096461329405268
7.199999999999997,0.1589393386338511
7.299999999999996,0.1570918343161471
7.399999999999996,0.15540952439196298
7.499999999999996,0.1538807790213035
7.599999999999995,0.1524948261875713
7.699999999999995,0.1512416669960786
7.7999999999999945,0.15011200493210158
7.899999999999994,0.14909719097353308
7.999999999999994,0.148189147004305
8.099999999999994,0.14738032372250331
8.199999999999992,0.14666364682316105
8.299999999999994,0.14603247819799903
8.399999999999991,0.1454805741546371
8.499999999999993,0.14500205260445745
8.59999999999999,0.1445913603777869
8.699999999999992,0.14424324609876077
8.79999999999999,0.14395273406422737
8.899999999999991,0.1437151016403308
8.99999999999999,0.14352586034824008
9.09999999999999,0.14338073903781406
9.199999999999989,0.14327566230001992
9.29999999999999,0.14320674301990008
9.399999999999988,0.1431702655662993
9.49999999999999,0.14316267546543562
9.599999999999987,0.14318057195670353
9.699999999999989,0.14322069512355334
9.799999999999986,0.14327992259879543
9.899999999999988,0.1433552606333267
9.999999999999986,0.14344383864935237
10.099999999999987,0.1435429060710868
10.199999999999985,0.1436498253470575
10.299999999999986,0.1437620710417151
10.399999999999984,0.14387722540016465
10.499999999999986,0.14399297574259737
10.599999999999984,0.14410711362509837
10.699999999999985,0.1442175311537298
10.799999999999983,0.1443222212219838
10.899999999999984,0.14441927541429617
10.999999999999982,0.14450688277015936
11.099999999999984,0.1445833298735526
11.199999999999982,0.1446469987965598
11.299999999999983,0.14469636736962588
11.39999999999998,0.14473000779717166
11.499999999999982,0.14474658616468708
11.59999999999998,0.1447448633223428
11.699999999999982,0.14472369213986117
11.79999999999998,0.14468201578342726
11.89999999999998,0.14461887001724313
11.999999999999979,0.1445333802997839
12.09999999999998,0.14442475949461214
12.199999999999978,0.14429230938328483
12.29999999999998,0.1441354178911946
