,t1=0.4
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14304032354761606
0.5,0.15211316740259714
0.6,0.16155223929339776
0.7,0.1713474926785203
0.7999999999999999,0.18148508421178444
0.8999999999999999,0.19194705469920473
0.9999999999999999,0.20271106486600235
1.0999999999999999,0.21375014889356694
1.1999999999999997,0.22503252580390104
1.2999999999999998,0.23652151185140094
1.3999999999999997,0.24817546430693357
1.4999999999999998,0.2599478405332462
1.5999999999999999,0.27178735504295054
1.6999999999999997,0.28363824947677324
1.7999999999999996,0.29544067009817143
1.8999999999999997,0.30713121624551926
1.9999999999999998,0.3186435357762422
2.0999999999999996,0.32990910068997836
2.1999999999999993,0.3408580684242492
2.3,0.35142024512442327
2.3999999999999995,0.36152612048207106
2.499999999999999,0.3711079581006806
2.5999999999999996,0.3801009087319654
2.6999999999999993,0.38844410882896313
2.8,0.39608174683614233
2.8999999999999995,0.4029640533208861
2.999999999999999,0.40904817899276785
3.0999999999999996,0.4142989385042752
3.1999999999999993,0.41868941199701776
3.299999999999999,0.42220131802815475
3.3999999999999995,0.42482526060156245
3.499999999999999,0.4265607245085531
3.5999999999999996,0.4274159207231147
3.6999999999999993,0.4274074093943625
3.799999999999999,0.42655958007703165
3.8999999999999995,0.4249039813918029
3.999999999999999,0.4224785230726853
4.099999999999999,0.4193266033751633
4.199999999999999,0.4154961648457282
4.299999999999999,0.4110387262556464
4.399999999999999,0.406008414519151
4.499999999999999,0.40046101862299394
4.599999999999999,0.39445309902699105
4.699999999999998,0.38804115634719666
4.799999999999999,0.38128088546863675
4.899999999999999,0.37422651637525817
4.999999999999999,0.36693026193179396
5.099999999999999,0.3594418450723294
5.199999999999998,0.35180814971715463
5.299999999999999,0.3440729325044676
5.399999999999999,0.3362766560321456
5.499999999999999,0.3284563654802535
5.599999999999999,0.3206456668685655
5.699999999999998,0.31287473930875354
5.800000000000001,0.30763686991262973
5.9,0.31000805580096824
6.0,0.31227050873634926
6.1,0.31441134572208346
6.199999999999999,0.3164183520841399
6.299999999999999,0.3182800531777179
6.399999999999999,0.3199857765885817
6.499999999999998,0.3215257279865906
6.599999999999998,0.32289105091295656
6.6999999999999975,0.32407386154792406
6.799999999999997,0.325067316595134
6.899999999999997,0.32586567005003897
6.9999999999999964,0.326464234493439
7.099999999999996,0.32685945157603086
7.199999999999996,0.32704887348561607
7.299999999999995,0.3270311684744281
7.399999999999995,0.32680610220265943
7.499999999999995,0.3263745085157465
7.599999999999994,0.3257382637924213
7.699999999999994,0.32490022705130356
7.799999999999994,0.32386420938378807
7.899999999999993,0.3226349004483568
7.999999999999993,0.32121778663912043
8.099999999999993,0.3196191015956185
8.199999999999992,0.31784575751752675
8.299999999999992,0.3159052406551811
8.399999999999991,0.3138055581361276
8.499999999999991,0.31155513386871597
8.59999999999999,0.3091627477681075
8.69999999999999,0.30663744209251464
8.79999999999999,0.3039884556725164
8.89999999999999,0.3012251432269518
8.99999999999999,0.29835690954814786
9.099999999999989,0.29539314567151254
9.199999999999989,0.29234316342383554
9.299999999999988,0.28921614719720456
9.399999999999988,0.2860210967087179
9.499999999999988,0.28276678926775767
9.599999999999987,0.2794617362082854
9.699999999999987,0.2761141520954566
9.799999999999986,0.27273192594556417
9.899999999999986,0.26932259776826445
9.999999999999986,0.2658933414173634
10.099999999999985,0.26245095205069635
10.199999999999985,0.25900183322223796
10.299999999999985,0.25555199674140744
10.399999999999984,0.2521070597782978
10.499999999999984,0.24867224044612443
10.599999999999984,0.24525237286069818
10.699999999999983,0.24185190546405347
10.799999999999983,0.2384749114399699
10.899999999999983,0.23512510670581513
10.999999999999982,0.2318058508209034
11.099999999999982,0.22852016953478266
11.199999999999982,0.22527076911141095
11.299999999999981,0.22206004321279224
11.39999999999998,0.2188900997601329
11.49999999999998,0.21576277036887645
11.59999999999998,0.21267962600380227
11.69999999999998,0.20964199913638737
