,t1=4
12.300000000000008,0.06013852765959467
12.400000000000007,0.05972228573560518
12.500000000000009,0.05931612388935286
12.600000000000009,0.05891941811168828
12.700000000000008,0.05853157967281244
12.800000000000008,0.05815205406354803
12.900000000000007,0.057780318153642166
13.000000000000009,0.057415879178321375
13.100000000000009,0.05705827302946218
13.200000000000008,0.05670706193091974
13.30000000000001,0.056361833283185905
13.40000000000001,0.05602219812084952
13.500000000000009,0.05568779096661082
13.600000000000009,0.05535826731506816
13.700000000000008,0.055033302179292164
13.80000000000001,0.05471259089386047
13.90000000000001,0.05439584670584759
14.000000000000009,0.05408279931114378
14.10000000000001,0.05377319557498334
14.20000000000001,0.05346679775003647
14.30000000000001,0.05316338209240657
14.40000000000001,0.05286273936541119
14.500000000000009,0.052564673556428014
14.60000000000001,0.052269000601270925
14.70000000000001,0.05197554892283981
14.80000000000001,0.051684158215054926
15.0,0.05229997255012036
15.1,0.05322062549257761
15.2,0.05415614350518496
15.299999999999999,0.055106021786411566
15.399999999999999,0.05606972468454968
15.499999999999998,0.05704669095331078
15.599999999999998,0.058036332710234256
15.699999999999998,0.059038034784375325
15.799999999999997,0.06005115305416006
15.899999999999997,0.061075017276951846
15.999999999999996,0.062108928255311266
16.099999999999994,0.06315215847977756
16.199999999999996,0.06420395203988567
16.299999999999997,0.06526352515618711
16.399999999999995,0.0663300658573708
16.499999999999993,0.06740273386974088
16.599999999999994,0.0684806627311496
16.699999999999996,0.06956296033678337
16.799999999999994,0.07064870706550491
16.89999999999999,0.07173695816326206
16.999999999999993,0.07282674837554053
17.099999999999994,0.07391708910242357
17.199999999999992,0.07500697074581274
17.29999999999999,0.07609536407715084
17.39999999999999,0.0771812211618057
17.499999999999993,0.07826347939328347
17.59999999999999,0.07934106165175521
17.69999999999999,0.08041287815628148
17.79999999999999,0.08147783022510727
17.89999999999999,0.08253481050655652
17.99999999999999,0.08358270652594736
18.099999999999987,0.08462040321329793
18.19999999999999,0.08564678425459732
18.29999999999999,0.08666073613334492
18.399999999999988,0.08766114993825094
18.499999999999986,0.0886469239197596
18.599999999999987,0.08961696720727524
18.69999999999999,0.0905702012196549
18.799999999999986,0.09150556284144279
18.899999999999984,0.0924220073358302
18.999999999999986,0.09331851131416606
19.099999999999987,0.09419407593959055
19.199999999999985,0.0950477301542566
19.299999999999983,0.09587853182094634
19.399999999999984,0.09668556710490701
19.499999999999986,0.09746795882536904
19.599999999999984,0.09822486729345054
19.69999999999998,0.09895549127707168
19.799999999999983,0.09965906810910738
19.899999999999984,0.1003348797497492
19.999999999999982,0.10098225353081829
20.09999999999998,0.10160056284200132
20.19999999999998,0.10218922740435525
20.299999999999983,0.10274771746187224
20.39999999999998,0.10327555418131078
20.49999999999998,0.10377230974349713
20.59999999999998,0.10423760727427937
20.69999999999998,0.10467112362248476
20.79999999999998,0.1050725891063386
20.899999999999977,0.10544178710697477
20.99999999999998,0.10577855364232548
21.09999999999998,0.10608277845032535
21.199999999999978,0.10635440417617197
21.299999999999976,0.106593425567787
21.399999999999977,0.1067998886460458
21.49999999999998,0.10697389018630744
21.599999999999977,0.10711557642536225
21.699999999999974,0.1072251418596922
21.799999999999976,0.10730282832301241
21.899999999999977,0.10734892276054823
21.999999999999975,0.1073637555537746
22.099999999999973,0.10734769861650674
22.199999999999974,0.10730116525555854
22.299999999999976,0.10722460738508192
22.399999999999974,0.10711851214234475
22.49999999999997,0.10698340018098641
22.599999999999973,0.10681982421612063
22.699999999999974,0.10662836920656199
22.799999999999972,0.1064096460938145
22.89999999999997,0.10616429046271572
22.99999999999997,0.10589296021737453
23.099999999999973,0.10559633670155952
23.19999999999997,0.10527511956268619
23.29999999999997,0.10493002364282826
23.39999999999997,0.1045617772203096
23.49999999999997,0.10417112133243789
23.59999999999997,0.1037588091720566
23.699999999999967,0.10332560004766032
23.79999999999997,0.10287225864707536
23.89999999999997,0.10239955320872295
23.999999999999968,0.10190825653375606
24.099999999999966,0.1013991409848522
24.199999999999967,0.10087297694041689
24.29999999999997,0.10033053136138192
24.399999999999967,0.09977256768613006
24.499999999999964,0.09919984423388852
24.599999999999966,0.09861311121389617
24.699999999999967,0.09801311011304648
24.799999999999965,0.09740057269795786
24.899999999999963,0.09677622099936535
24.999999999999964,0.0961407648377053
25.099999999999966,0.0954949012534764
25.199999999999964,0.09483931373855951
25.29999999999996,0.09417467182651965
25.399999999999963,0.093501630247175
25.499999999999964,0.09282082823337776
25.599999999999962,0.09213288914108218
25.69999999999996,0.09143841991370061
25.79999999999996,0.09073801053701479
25.899999999999963,0.0900322342160663
25.99999999999996,0.08932164705732219
26.09999999999996,0.08860678798226969
26.19999999999996,0.0878881781019506
26.29999999999996,0.08716632030012662
26.39999999999996,0.08644170050991264
26.499999999999957,0.08571478734241555
26.59999999999996,0.08498603229086744
26.69999999999996,0.08425586886883824
26.799999999999958,0.08352471277220092
26.899999999999956,0.08279296350456757
26.999999999999957,0.08206100406125341
27.09999999999996,0.08132920130926316
27.199999999999957,0.08059790495819256
27.299999999999955,0.07986744844516219
27.399999999999956,0.07913815031682148
27.499999999999957,0.0784103140969983
27.599999999999955,0.07768422872812397
27.699999999999953,0.07696016757129978
27.799999999999955,0.07623838978147032
27.899999999999956,0.07551914128011829
27.999999999999954,0.0748026548151392
28.09999999999995,0.07408915038917906
28.199999999999953,0.07337883439659339
28.299999999999955,0.0726719012108495
28.399999999999952,0.07196853379584324
28.49999999999995,0.07126890389585974
28.59999999999995,0.07057317241241047
28.699999999999953,0.06988148883757649
28.79999999999995,0.06919399272606688
28.89999999999995,0.06851081405236584
28.99999999999995,0.06783207348814292
29.09999999999995,0.0671578827167934
29.19999999999995,0.06648834413729647
29.299999999999947,0.0658235520893592
29.39999999999995,0.06516359307414232
29.49999999999995,0.06450854605630779
29.599999999999948,0.06385848272596173
29.699999999999946,0.06321346744480079
29.799999999999947,0.0625735581417561
