,t1=2.6000000000000005
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.6000000000000005,0.6925450175770225
2.7000000000000006,0.6874224322502058
2.8000000000000007,0.6795297906798632
2.900000000000001,0.6691048681468584
3.000000000000001,0.6564160884575255
3.100000000000001,0.6417519729914652
3.200000000000001,0.6254113587835998
3.300000000000001,0.6076939825091184
3.4000000000000012,0.5888924419439309
3.5000000000000013,0.5692854750612737
3.6000000000000014,0.5491326484099884
3.7000000000000015,0.5286707546229678
3.8000000000000016,0.5081113262115917
3.9000000000000017,0.48763954884186445
4.000000000000002,0.46741419149000096
4.100000000000001,0.4475683730513514
4.200000000000002,0.42821096192255886
4.3000000000000025,0.40942843435442305
4.400000000000002,0.39128699173414544
4.500000000000002,0.3738348286255795
4.600000000000002,0.35710443317293
4.700000000000003,0.3411148191659339
4.8000000000000025,0.3258736351465777
4.900000000000002,0.31137910913779765
5.000000000000003,0.2976218111576263
5.100000000000003,0.28458621780802834
5.200000000000003,0.27225208160382763
5.3000000000000025,0.260595603276454
5.400000000000003,0.24959044165214506
5.5000000000000036,0.23920854805702127
5.600000000000003,0.2294208624839653
5.700000000000003,0.2201978791681472
5.800000000000003,0.21151010115071725
5.900000000000004,0.20332839887818327
6.0000000000000036,0.19562428689127973
6.100000000000003,0.18837013319306528
6.200000000000004,0.18153931000896345
6.300000000000004,0.17510629881688342
6.400000000000004,0.16904675658713308
6.5000000000000036,0.16333755260855856
6.600000000000003,0.15795678365114232
6.700000000000005,0.15288375712583768
6.800000000000004,0.14809898057084117
6.900000000000004,0.14358411892684825
7.0000000000000036,0.13932196313528059
7.100000000000005,0.13529637499794833
7.200000000000005,0.1314922453485458
7.300000000000004,0.1278954357700352
7.400000000000004,0.1244927315158691
7.500000000000005,0.12127178399540423
7.600000000000005,0.11822106335747966
7.700000000000005,0.11532980476735206
7.800000000000004,0.11258796268092244
7.900000000000006,0.10998616189234237
8.000000000000005,0.10751565482002555
8.100000000000005,0.10516827820252157
8.200000000000005,0.10293641675791342
8.300000000000006,0.10081296046255794
8.400000000000006,0.09879127296140386
8.500000000000005,0.09686515851937016
8.600000000000005,0.09502882976316661
8.700000000000006,0.09327688129637385
8.800000000000006,0.09160426092891748
8.900000000000006,0.09000624599680543
9.000000000000005,0.088478420197826
9.100000000000007,0.08701665183820348
9.200000000000006,0.085617074407287
9.300000000000006,0.08427606775644415
9.400000000000006,0.0829902411626238
9.500000000000007,0.08175641751533871
9.600000000000007,0.08057161863198738
9.700000000000006,0.0794330515813978
9.800000000000006,0.07833809620552144
9.900000000000007,0.07728429329775606
10.000000000000007,0.07626933394197583
10.100000000000007,0.07529104944789655
10.200000000000006,0.07434740170470377
10.300000000000008,0.07343647487991863
10.400000000000007,0.07255646789208536
10.500000000000007,0.0717056860672878
10.600000000000007,0.07088253456836571
10.700000000000006,0.07008551265344548
10.800000000000008,0.06931320685991878
10.900000000000007,0.06856428562072747
11.000000000000007,0.06783749483961897
11.100000000000009,0.0671316524319261
11.200000000000008,0.06644564384904161
11.300000000000008,0.06577841848183225
11.400000000000007,0.06512898544778416
11.500000000000007,0.0644964098112187
11.600000000000009,0.06387980964895724
11.700000000000008,0.06327835282725551
