,t1=2
11.90000000000001,0.08694838162931114
12.000000000000009,0.08619883167023426
12.10000000000001,0.08546579855926142
12.20000000000001,0.08474838026454114
12.30000000000001,0.08404572419875175
12.40000000000001,0.08335702474284377
12.500000000000009,0.0826815208352587
12.60000000000001,0.08201849348670252
12.70000000000001,0.08136726368475203
12.80000000000001,0.08072719043964152
13.0,0.08133331964810682
13.1,0.08259139949609533
13.2,0.08387049659556729
13.299999999999999,0.08516915365009792
13.399999999999999,0.08648586882508459
13.499999999999998,0.08781909680277766
13.599999999999998,0.08916724765225754
13.699999999999998,0.0905286856382707
13.799999999999997,0.09190173022152223
13.899999999999997,0.09328465618657544
13.999999999999996,0.09467569563197387
14.099999999999996,0.09607303685767521
14.199999999999996,0.09747482877247668
14.299999999999995,0.09887918355992771
14.399999999999995,0.10028417552130703
14.499999999999995,0.10168784999954793
14.599999999999994,0.10308822205626211
14.699999999999994,0.10448328164553977
14.799999999999994,0.10587100022966847
14.899999999999993,0.1072493305918711
14.999999999999993,0.10861621660090291
15.099999999999993,0.10996959543023661
15.199999999999992,0.11130740277526854
15.299999999999992,0.11262758160733398
15.399999999999991,0.11392808403337461
15.499999999999991,0.11520688037594952
15.59999999999999,0.11646196405481087
15.69999999999999,0.11769135680934874
15.79999999999999,0.11889311583842552
15.89999999999999,0.12006534068915628
15.99999999999999,0.1212061807855159
16.099999999999987,0.12231384248252908
16.19999999999999,0.12338658674386094
16.29999999999999,0.12442274181219788
16.399999999999988,0.1254207107914328
16.499999999999986,0.1263789733339477
16.599999999999987,0.12729608838557063
16.69999999999999,0.12817070487218168
16.799999999999986,0.12900156426788423
16.899999999999984,0.1297875006865156
16.999999999999986,0.1305274485664592
17.099999999999987,0.13122044604232594
17.199999999999985,0.1318656351455962
17.299999999999983,0.13246226391825106
17.399999999999984,0.13300969069587187
17.499999999999986,0.1335073841518396
17.599999999999984,0.1339549217853392
17.69999999999998,0.1343519926353899
17.799999999999983,0.13469839653246926
17.899999999999984,0.1349940421372531
17.999999999999982,0.1352389460225473
18.09999999999998,0.1354332313043782
18.19999999999998,0.13557712502839434
18.299999999999983,0.13567095542505522
18.39999999999998,0.13571514853089425
18.49999999999998,0.1357102243746074
18.59999999999998,0.13565679326688404
18.69999999999998,0.13555555413563478
18.79999999999998,0.13540728676626407
18.899999999999977,0.13521284716989346
18.99999999999998,0.13497316391556927
19.09999999999998,0.13468923612866845
19.199999999999978,0.1343621229213054
19.299999999999976,0.13399293899405948
19.399999999999977,0.13358285203684178
19.49999999999998,0.1331330787549908
19.599999999999977,0.13264487413741552
19.699999999999974,0.13211952744480698
19.799999999999976,0.13155836119564931
19.899999999999977,0.1309627242222202
19.999999999999975,0.13033398347926808
20.099999999999973,0.1296735202579016
20.199999999999974,0.12898273001964172
20.299999999999976,0.12826301400444784
20.399999999999974,0.12751577389124455
20.49999999999997,0.12674240861315705
20.599999999999973,0.12594431400855266
20.699999999999974,0.12512287507243078
20.799999999999972,0.12427946284271976
20.89999999999997,0.12341543202040475
20.99999999999997,0.12253211989017283
21.099999999999973,0.1216308408194288
21.19999999999997,0.12071288446393759
21.29999999999997,0.1197795140960418
21.39999999999997,0.11883196505190634
21.49999999999997,0.11787144195293428
21.59999999999997,0.11689911757575072
21.699999999999967,0.11591613147663925
21.79999999999997,0.11492358894895892
21.89999999999997,0.11392256024613374
21.999999999999968,0.11291407995237333
22.099999999999966,0.11189914591614454
22.199999999999967,0.11087871845095254
22.29999999999997,0.10985372151178456
22.399999999999967,0.1088250423328829
22.499999999999964,0.10779353106213689
22.599999999999966,0.10675999915287543
22.699999999999967,0.10572522250032135
22.799999999999965,0.10468994129163178
22.899999999999963,0.10365486034632143
22.999999999999964,0.10262064722870319
23.099999999999966,0.10158793572551844
23.199999999999964,0.10055732647732023
23.29999999999996,0.09952938763292919
23.399999999999963,0.09850465341244086
23.499999999999964,0.0974836267098899
23.599999999999962,0.09646678078406479
23.69999999999996,0.09545455987520475
23.79999999999996,0.09444737866655983
23.899999999999963,0.09344562345126008
23.99999999999996,0.09244965480973955
24.09999999999996,0.09145980802091487
24.19999999999996,0.09047639342387036
24.29999999999996,0.08949969646158225
24.39999999999996,0.0885299807040074
24.499999999999957,0.08756748822484367
24.59999999999996,0.08661244036701257
24.69999999999996,0.0856650375380088
24.799999999999958,0.08472546173180795
24.899999999999956,0.08379387713299465
24.999999999999957,0.08287043093280246
25.09999999999996,0.08195525334134732
25.199999999999957,0.08104845929694487
25.299999999999955,0.08015014931054783
25.399999999999956,0.07926041017721985
25.499999999999957,0.07837931528795461
25.599999999999955,0.07750692564616134
25.699999999999953,0.07664329080189115
25.799999999999955,0.07578844943449757
25.899999999999956,0.07494242981012116
25.999999999999954,0.07410525042758326
26.09999999999995,0.073276920941771
26.199999999999953,0.0724574426249991
26.299999999999955,0.07164680895026668
26.399999999999952,0.07084500599299082
26.49999999999995,0.07005201265024795
26.59999999999995,0.06926780166284591
26.699999999999953,0.06849233987990885
26.79999999999995,0.06772558867438479
26.89999999999995,0.06696750437442554
26.99999999999995,0.06621803882315042
27.09999999999995,0.06547713953181414
27.19999999999995,0.06474475005820336
27.299999999999947,0.0640208103445983
27.39999999999995,0.06330525702308826
27.49999999999995,0.06259802404919611
27.599999999999948,0.06189904269309276
27.699999999999946,0.061208241702395624
27.799999999999947,0.06052554762105442
27.89999999999995,0.059850884993528426
27.999999999999947,0.059184176883995104
28.099999999999945,0.05852534506397241
28.199999999999946,0.057874309792858236
28.299999999999947,0.0572309901722987
28.399999999999945,0.05659530428520563
28.499999999999943,0.055967169507368394
28.599999999999945,0.05534650297458225
28.699999999999946,0.05473322107436894
28.799999999999944,0.05412723977992004
28.89999999999994,0.053528474758716985
28.999999999999943,0.05293684170579431
29.099999999999945,0.05235225598667616
29.19999999999994,0.051774633804519944
29.29999999999994,0.05120389094268878
29.39999999999994,0.050639943417133404
29.499999999999943,0.05008270751153112
29.599999999999937,0.049532100161516504
29.69999999999994,0.048988038738997146
29.79999999999994,0.04845044100624352
