,t1=5.000000000000001
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6,0.7676041707795327
3.7,0.7575677444463469
3.8000000000000003,0.7449898014048103
3.9000000000000004,0.7301652027123018
4.0,0.7134055469305237
4.1000000000000005,0.6950288383599537
4.2,0.67535016141102
4.3,0.6546736925551857
4.4,0.6332862415552266
4.5,0.6114523845451757
4.6000000000000005,0.589411143060944
4.7,0.5673740807666475
4.800000000000001,0.5455246336215891
4.9,0.5240184596754958
5.0,0.5029845883352466
5.000000000000001,0.4667205955460513
5.1000000000000005,0.43297432286965015
5.2,0.4016972037107891
5.3,0.372803726313355
5.3999999999999995,0.34618269752341874
5.499999999999999,0.32170652066645156
5.599999999999999,0.29923833813796524
5.699999999999998,0.27863769258787957
5.799999999999998,0.25976470383459566
5.899999999999998,0.24248303047817052
5.999999999999997,0.22666201074730527
6.099999999999997,0.21217798987449138
6.199999999999997,0.19891510871905105
6.299999999999996,0.18676567436076666
6.399999999999996,0.17563021252177266
6.499999999999996,0.16541731500574797
6.599999999999995,0.15604332616420472
6.699999999999995,0.14743193143517916
6.7999999999999945,0.1395136917399741
6.899999999999994,0.1322255528222067
6.999999999999994,0.1255103465642266
7.099999999999993,0.11931630063472796
7.199999999999993,0.11359656700082893
7.4,0.10691926447913984
7.5,0.10569130824203236
7.6,0.10461297027237063
7.699999999999999,0.10367340748839057
7.799999999999999,0.10286278097770253
7.899999999999999,0.10217213107844658
7.999999999999998,0.1015932713854223
8.099999999999998,0.10111870989314783
8.199999999999998,0.10074157574867508
8.299999999999997,0.10045554652822514
8.399999999999997,0.10025476845412581
8.499999999999996,0.10013383914055879
8.599999999999996,0.10008773602847648
8.699999999999996,0.1001117785276411
8.799999999999995,0.10020159118306599
8.899999999999995,0.10035306974178393
8.999999999999995,0.1005623510531143
9.099999999999994,0.10082578546503174
9.199999999999994,0.10113991114143858
9.299999999999994,0.10150144025912625
9.399999999999993,0.10190723606539209
9.499999999999993,0.10235429034645994
9.599999999999993,0.10283971724171871
9.699999999999992,0.10336073339854064
9.799999999999992,0.10391465063215162
9.899999999999991,0.10449886309153622
9.999999999999991,0.10511083975422615
10.09999999999999,0.10574811540008211
10.19999999999999,0.10640828481228938
10.29999999999999,0.10708899587180479
10.39999999999999,0.10778794546739394
10.49999999999999,0.10850287452116256
10.599999999999989,0.10923156601117016
10.699999999999989,0.10997184077335666
10.799999999999988,0.11072155583341341
10.899999999999988,0.11147860385350247
10.999999999999988,0.11224091067815362
11.099999999999987,0.11300643641296088
11.199999999999987,0.11377317454855564
11.299999999999986,0.11453915239301976
11.399999999999986,0.11530243263126289
11.499999999999986,0.1160611133146144
11.599999999999985,0.11681333032463939
11.699999999999985,0.11755725853260095
11.799999999999985,0.1182911135106382
11.899999999999984,0.1190131543249221
11.999999999999984,0.11972168490064236
12.099999999999984,0.12041505695885474
12.199999999999983,0.12109167215432944
12.299999999999983,0.12174998437003869
