,t1=0.6000000000000001
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.6000000000000001,0.1892681964389934
0.7000000000000001,0.2003714708972335
0.8,0.21178683027211137
0.9,0.22348255349574517
1.0,0.2354215296765105
1.1,0.24756116990900875
1.2,0.2598533967633052
1.2999999999999998,0.2722447653494888
1.4,0.2846767073620541
1.5,0.2970859089237961
1.5999999999999996,0.3094048254140373
1.6999999999999997,0.3215623411250585
1.7999999999999998,0.3334845736245081
1.9,0.3450957851902201
1.9999999999999996,0.35631946260255043
2.0999999999999996,0.3670794513746067
2.1999999999999997,0.3773011584474217
2.3,0.386912806221637
2.3999999999999995,0.3958466938813665
2.4999999999999996,0.40404041622952375
2.5999999999999996,0.41143800641389694
2.6999999999999993,0.4179909602682317
2.7999999999999994,0.42365912407091644
2.8999999999999995,0.42841140111616066
2.9999999999999996,0.43222623494201107
3.0999999999999996,0.4350919011307273
3.1999999999999993,0.43700655991297266
3.2999999999999994,0.43797809601320964
3.3999999999999995,0.43802372212809026
3.499999999999999,0.4371694103930502
3.599999999999999,0.43544914215922814
3.6999999999999993,0.4329040161318684
3.7999999999999994,0.4295812634244997
3.8999999999999995,0.42553318043085575
3.999999999999999,0.4208160337514441
4.1,0.4154889641529932
4.199999999999999,0.40961291708737774
4.299999999999999,0.4032496384031933
4.3999999999999995,0.3964607358427595
4.499999999999999,0.3893068480260431
4.599999999999999,0.3818469025281849
4.699999999999999,0.3741375111276039
4.799999999999999,0.366232443387028
4.899999999999999,0.35818225331803477
4.999999999999999,0.35003396925340274
5.099999999999999,0.34183092079181876
5.199999999999999,0.33361262361286437
5.299999999999999,0.3254147628556591
5.399999999999999,0.31726923214637004
5.499999999999999,0.30920423241227407
5.599999999999999,0.3012444149671764
5.699999999999999,0.2934110588455665
5.799999999999999,0.285722272998096
5.899999999999999,0.27819321784425444
5.999999999999999,0.27083633461915674
6.099999999999999,0.2636615788853003
6.199999999999998,0.25667664785461186
6.299999999999999,0.24988722325448853
6.399999999999999,0.2432971705486065
6.499999999999998,0.2369087674438741
6.599999999999999,0.2307228808618366
6.699999999999998,0.22473916680496134
6.799999999999999,0.21895622596026365
6.899999999999999,0.21337176636464975
6.999999999999998,0.2079827389199219
7.099999999999999,0.2027854657073727
7.199999999999998,0.19777575474099696
7.299999999999999,0.19294899790280043
7.399999999999999,0.18830026396762656
7.499999999999998,0.1838243735112237
7.599999999999999,0.17951597120954732
7.699999999999998,0.17536958270581915
7.799999999999998,0.1713796677544347
7.899999999999999,0.16754066342513363
7.999999999999998,0.16384702176895083
8.099999999999998,0.1602932415020826
8.2,0.15687389385977593
8.299999999999999,0.15358364460890087
8.399999999999999,0.15041727094596735
8.6,0.14933037458272602
8.7,0.15136400852167142
8.799999999999999,0.15346522673181012
8.899999999999999,0.15562859658852898
8.999999999999998,0.15784857693429902
9.099999999999998,0.16011950704141914
9.199999999999998,0.16243559915757622
9.299999999999997,0.16479093305758882
9.399999999999997,0.16717945056875952
9.499999999999996,0.16959495617041195
9.599999999999996,0.17203112078871485
9.699999999999996,0.17448148502203742
9.799999999999995,0.1769394741277748
9.899999999999995,0.17939840381756167
9.999999999999995,0.18185150288419966
10.099999999999994,0.1842919258418914
10.199999999999994,0.18671277632688169
10.299999999999994,0.18910713022484024
10.399999999999993,0.19146806001987754
10.499999999999993,0.19378866484416263
10.599999999999993,0.1960620968803048
10.699999999999992,0.19828159593956327
10.799999999999992,0.20044051597863477
10.899999999999991,0.20253235966638042
10.999999999999991,0.20455081592249166
11.09999999999999,0.20648979526765396
11.19999999999999,0.20834344524148016
11.29999999999999,0.2101062000818665
11.39999999999999,0.2117728036321355
11.49999999999999,0.21333833613831904
11.599999999999989,0.21479824920774182
11.699999999999989,0.21614838023449237
11.799999999999988,0.21738498314738264
