,t1=0.8
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.20714803139184293
0.9,0.21892173907932752
1.0,0.23096722520719298
1.1,0.24324338576874868
1.2,0.25570339212767995
1.2999999999999998,0.2682947425530287
1.4,0.2809594312106864
1.5,0.29363428025554666
1.5999999999999999,0.30625140793802785
1.6999999999999997,0.3187388436511451
1.7999999999999998,0.3310213002841925
1.9,0.34302108874012915
2.0,0.35465916622893123
2.0999999999999996,0.3658562677500438
2.1999999999999997,0.3765342225597346
2.3,0.38661718729447486
2.4,0.3960330021096689
2.4999999999999996,0.40471448783618913
2.5999999999999996,0.4126006844300468
2.6999999999999997,0.4196379950825691
2.8,0.4257811852866013
2.8999999999999995,0.4309941953858822
2.9999999999999996,0.4352507553140655
3.0999999999999996,0.4385347824707349
3.1999999999999997,0.44084050807009423
3.3,0.44217241511551175
3.3999999999999995,0.44254489501360544
3.4999999999999996,0.4419817325961546
3.5999999999999996,0.440515365211578
3.6999999999999993,0.43818599887103454
3.7999999999999994,0.4350406020759645
3.8999999999999995,0.4311318030894637
3.9999999999999996,0.42651674700319664
4.1,0.42125593796090255
4.199999999999999,0.41541210099102793
4.299999999999999,0.4090491037943673
4.3999999999999995,0.40223094099102485
4.499999999999999,0.39502083532929466
4.599999999999999,0.38748041716635545
4.699999999999999,0.37966906211443147
4.799999999999999,0.3716432990136882
4.8999999999999995,0.36345639406746105
4.999999999999999,0.3551579891422604
5.099999999999999,0.3467939051194464
5.199999999999999,0.3384059886454376
5.4,0.33260433126678807
5.5,0.335019723675785
5.6,0.3372643260265808
5.699999999999999,0.3393251678798798
5.799999999999999,0.34119034626204425
5.899999999999999,0.34284909631943455
5.999999999999998,0.3442918695589214
6.099999999999998,0.34551040262191357
6.1999999999999975,0.34649776531270327
6.299999999999997,0.34724839210103636
6.399999999999997,0.3477581361756367
6.4999999999999964,0.34802423773500096
6.599999999999996,0.3480453430672431
6.699999999999996,0.34782147829562704
6.799999999999995,0.3473540144919676
6.899999999999995,0.34664562621691747
6.999999999999995,0.3457002236233045
7.099999999999994,0.3445228839311812
7.199999999999994,0.34311978004564503
7.299999999999994,0.34149808489820366
7.399999999999993,0.33966585524519244
7.499999999999993,0.3376319576494823
7.5999999999999925,0.3354059608125486
7.699999999999992,0.3329980173533332
7.799999999999992,0.3304187694553936
7.8999999999999915,0.32767923296104673
7.999999999999991,0.32479070514291514
8.09999999999999,0.32176465628585366
8.19999999999999,0.31861264514160453
8.29999999999999,0.31534622152097136
8.39999999999999,0.3119768551469326
8.49999999999999,0.30851585156190736
8.599999999999989,0.30497429273456067
8.699999999999989,0.3013629722476145
8.799999999999988,0.297692344641114
8.899999999999988,0.29397248515760044
8.999999999999988,0.2902130480271053
9.099999999999987,0.28642323538299286
9.199999999999987,0.2826117812318255
9.299999999999986,0.2787869248771408
9.399999999999986,0.2749564085019657
9.499999999999986,0.2711274663330154
9.599999999999985,0.2673068259810513
9.699999999999985,0.2635007116094238
9.799999999999985,0.2597148508323531
9.899999999999984,0.25595448588739844
9.999999999999984,0.2522243862324231
10.099999999999984,0.2485288646129733
10.199999999999983,0.24487179468820125
10.299999999999983,0.2412566297195732
10.399999999999983,0.2376864234655279
10.499999999999982,0.2341638504550394
10.599999999999982,0.2306912260165771
10.699999999999982,0.22727053007701814
10.799999999999981,0.22390343029271073
10.89999999999998,0.2205912984061656
10.99999999999998,0.21733523336574465
11.09999999999998,0.21413608697062678
11.19999999999998,0.21099447641321478
11.29999999999998,0.20791080466277304
11.399999999999979,0.20488528495999084
11.499999999999979,0.2019179524722992
11.599999999999978,0.19900868049808584
11.699999999999978,0.1961572008332842
11.799999999999978,0.1933631161202023
11.899999999999977,0.19062591175228946
11.999999999999977,0.18794497190454956
