,t1=0.2
0.0,0.1
0.1,0.11046070526938737
0.2,0.11789074960563925
0.30000000000000004,0.1256828025058469
0.4,0.13383855479390847
0.5,0.14235729881944167
0.6,0.15123563461698197
0.7000000000000001,0.1604671530561572
0.8,0.1700421257924763
0.9,0.17994721459992813
1.0,0.1901651391737203
1.1,0.20067448105373317
1.2000000000000002,0.21144943222776585
1.3000000000000003,0.22245962945146622
1.4000000000000001,0.23367004565674546
1.5000000000000002,0.24504095375040255
1.6,0.25652796960649654
1.7000000000000002,0.2680822131765485
1.8000000000000003,0.2796505417361073
1.9000000000000001,0.2911759116894519
2.0,0.3025978537049254
2.1,0.3138530645158713
2.2,0.3248761063410289
2.3000000000000003,0.3356002130504728
2.4000000000000004,0.3459581831753493
2.5000000000000004,0.35588334435906455
2.6,0.36531059051660164
2.7,0.37417739634599945
2.8000000000000003,0.38242487905581696
2.9000000000000004,0.389998803381311
3.0000000000000004,0.39685050133468514
3.1,0.40293775925358793
3.2,0.40822549293239313
3.3000000000000003,0.41268636986867024
3.4000000000000004,0.4163011994473251
3.5000000000000004,0.41905917452769487
3.6,0.42095793832140227
3.7,0.4220034408311761
3.8000000000000003,0.4222096557178757
3.9000000000000004,0.42159810725853036
4.0,0.420197285790147
4.1,0.4180419078720263
4.2,0.4151721405325102
4.3,0.41163269733592456
4.3999999999999995,0.40747195823964444
4.5,0.4027410504246164
4.6000000000000005,0.40505220316393487
4.7,0.4121768058670348
4.8,0.4188218204485494
4.8999999999999995,0.42494536498056
4.999999999999999,0.4305092203889431
5.099999999999999,0.4354794177118664
5.199999999999998,0.43982674594555826
5.299999999999998,0.44352718510959377
5.399999999999998,0.4465623039591118
5.499999999999997,0.4489194134074988
5.599999999999997,0.4505917445679063
5.699999999999997,0.45157845638379124
5.799999999999996,0.4518845422413829
5.899999999999996,0.4515206251519089
5.999999999999996,0.4505026912942833
6.099999999999995,0.448851635759076
6.199999999999995,0.44659285136611887
6.2999999999999945,0.44375569975242635
6.399999999999994,0.44037295323762154
6.499999999999994,0.43648019084691647
6.599999999999993,0.432115200884299
6.699999999999993,0.4273173870445956
6.799999999999993,0.422127179441223
6.899999999999992,0.4165854872553646
6.999999999999992,0.410733187838126
7.099999999999992,0.4046106494662285
7.199999999999991,0.39825733137123387
7.299999999999991,0.391711416018799
7.399999999999991,0.3850095031540614
7.49999999999999,0.3781863646088235
7.59999999999999,0.37127475428506085
7.6999999999999895,0.36430526220733106
7.799999999999989,0.35730622683407176
7.899999999999989,0.35030368130448764
7.9999999999999885,0.3433213442956183
8.099999999999987,0.33638063980774807
8.199999999999989,0.3295007479867896
8.299999999999986,0.3226986781010514
8.399999999999988,0.31598936029000996
8.499999999999986,0.30938575107223537
8.599999999999987,0.30289895135398215
8.699999999999985,0.2965383265006928
8.799999999999986,0.29031163322186415
8.899999999999984,0.28422515528125264
8.999999999999986,0.27828381698452465
9.099999999999984,0.27249132311773533
9.199999999999985,0.26685026763306563
9.299999999999983,0.2613622523846449
9.399999999999984,0.25602800186406016
9.499999999999982,0.25084745345538934
9.599999999999984,0.24581986785018614
9.699999999999982,0.2409439053726842
9.799999999999983,0.2362177143018436
9.89999999999998,0.23163900514899066
9.999999999999982,0.2272051142680332
10.09999999999998,0.22291307231061525
10.199999999999982,0.2187596530159355
10.29999999999998,0.21474142723997575
10.39999999999998,0.21085480555473413
10.499999999999979,0.20709607707881625
10.59999999999998,0.20346144579297817
10.699999999999978,0.19994705922429998
10.79999999999998,0.196549036132311
10.899999999999977,0.19326348917579692
10.999999999999979,0.1900865447011896
11.099999999999977,0.18701435992890172
11.199999999999978,0.18404313781697917
11.299999999999976,0.1811691387029328
11.399999999999977,0.17838868996414112
11.499999999999975,0.17569819627989738
11.599999999999977,0.17309414551017582
11.699999999999974,0.17057311164020258
11.799999999999976,0.16813176272707256
11.899999999999974,0.16576686312472613
11.999999999999975,0.16347527237928033
12.099999999999973,0.16125395031571768
