,t1=3.4000000000000004
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7535145173583832
3.5000000000000004,0.7251021005560918
3.6000000000000005,0.6953210011147167
3.7000000000000006,0.6646917651303126
3.8000000000000007,0.6336810184535517
3.900000000000001,0.6026956412398313
4.000000000000001,0.5720805795857131
4.100000000000001,0.5421197042325789
4.200000000000001,0.5130390622965997
4.300000000000001,0.4850115865663453
4.400000000000001,0.45816286278581736
4.500000000000002,0.43257731382330017
4.600000000000001,0.4083044205749528
4.700000000000001,0.38536470052375943
4.800000000000002,0.3637552001763317
4.900000000000002,0.34345446864263923
5.000000000000002,0.32442688884740783
5.100000000000001,0.306626385505949
5.200000000000002,0.28999953906968606
5.3000000000000025,0.27448815111780017
5.400000000000002,0.2600313172751187
5.500000000000002,0.24656706666955644
5.600000000000002,0.2340336388620443
5.700000000000003,0.22237044811854495
5.8000000000000025,0.21151879181124975
5.900000000000002,0.20142234847113888
6.000000000000003,0.19202751301047144
6.100000000000003,0.1832835934185369
6.200000000000003,0.17514290820956022
6.3000000000000025,0.1675608062409977
6.400000000000003,0.1604956230632717
6.5000000000000036,0.1539085981372738
6.600000000000003,0.1477637609754798
6.700000000000003,0.1420277989596559
6.800000000000003,0.1366699095188259
6.900000000000004,0.13166164799363306
7.0000000000000036,0.1269767731258144
7.100000000000003,0.12259109922141365
7.200000000000004,0.11848234273518664
7.300000000000004,0.11462998470489946
7.400000000000004,0.11101513371763787
7.5000000000000036,0.10762039882269876
7.600000000000005,0.10442977054218729
7.700000000000005,0.10142850849661089
7.800000000000004,0.09860303890745988
7.900000000000004,0.0959408578010802
8.000000000000005,0.09343044263962821
8.2,0.09183347491944686
8.299999999999999,0.0926815467284184
8.399999999999999,0.09360233852076395
8.499999999999998,0.09459294752173551
8.599999999999998,0.09565059609959972
8.699999999999998,0.0967726078063107
8.799999999999997,0.09795637617355749
8.899999999999997,0.09919935049280047
8.999999999999996,0.1004990146548148
9.099999999999996,0.10185286956559626
9.199999999999996,0.10325842496458547
9.299999999999995,0.10471317480274361
9.399999999999995,0.10621457769818861
9.499999999999995,0.10776007098690894
9.599999999999994,0.10934704066309657
9.699999999999994,0.11097282164510697
9.799999999999994,0.11263468474390946
9.899999999999993,0.11432983591369275
9.999999999999993,0.11605540643523243
10.099999999999993,0.11780845412181305
10.199999999999992,0.11958595651263067
10.299999999999992,0.12138481490566329
10.399999999999991,0.12320184610747298
10.499999999999991,0.12503378634030857
10.59999999999999,0.1268773010606178
10.69999999999999,0.1287289836090009
10.79999999999999,0.13058535935259544
10.89999999999999,0.13244288454092096
10.99999999999999,0.13429796417174872
11.099999999999989,0.13614695485294462
11.199999999999989,0.1379861712157429
11.299999999999988,0.1398119000474399
11.399999999999988,0.1416204085718013
11.499999999999988,0.14340795556877795
11.599999999999987,0.14517080537774588
11.699999999999987,0.1469052386689469
11.799999999999986,0.14860756607851536
11.899999999999986,0.15027414414899476
11.999999999999986,0.15190138599942965
