,t1=9
12.999999999999986,0.05039790109190545
13.099999999999985,0.04950061237953899
13.199999999999985,0.048631973418719235
13.299999999999985,0.047790601877686086
13.399999999999984,0.04697519360737662
13.499999999999984,0.04618451982649277
13.599999999999984,0.045417422120157654
13.699999999999983,0.044672806393187235
13.799999999999983,0.043949640620253694
13.899999999999983,0.04324695085063164
13.999999999999982,0.04256381627790748
14.099999999999982,0.041899367346205196
14.199999999999982,0.041252782562838805
14.299999999999981,0.04062328444604816
14.39999999999998,0.040010137991935354
14.49999999999998,0.039412648159992444
14.59999999999998,0.03883015644132599
14.69999999999998,0.038262039525937715
14.79999999999998,0.03770770739313118
15.0,0.0374934647428254
15.1,0.03782779098416944
15.2,0.038169230879145755
15.299999999999999,0.03851745215745568
15.399999999999999,0.03887212401666441
15.499999999999998,0.03923292094660464
15.599999999999998,0.03959952172792899
15.699999999999998,0.03997160887947599
15.799999999999997,0.0403488680380039
15.899999999999997,0.04073098749921309
15.999999999999996,0.041117657943477263
16.099999999999994,0.04150857201765985
16.199999999999996,0.04190342393416113
16.299999999999997,0.04230190934007371
16.399999999999995,0.04270372547420207
16.499999999999993,0.043108570507664146
16.599999999999994,0.04351614353533722
16.699999999999996,0.043926144036745746
16.799999999999994,0.04433827122968414
16.89999999999999,0.04475222391317934
16.999999999999993,0.04516770314487149
17.099999999999994,0.0455844113160911
17.199999999999992,0.04600205114048054
17.29999999999999,0.04642032481954776
17.39999999999999,0.04683893485706557
17.499999999999993,0.047257584257538315
17.59999999999999,0.04767597751574271
17.69999999999999,0.048093819633349674
17.79999999999999,0.04851081649266891
17.89999999999999,0.048926675239913696
17.99999999999999,0.04934110413066084
18.099999999999987,0.04975381285554647
18.19999999999999,0.05016451275882346
18.29999999999999,0.05057291683618614
18.399999999999988,0.050978740197204664
18.499999999999986,0.05138170021251934
18.599999999999987,0.05178151659735174
18.69999999999999,0.05217791187692475
18.799999999999986,0.052570611426001
18.899999999999984,0.052959343661426544
18.999999999999986,0.05334384038914421
19.099999999999987,0.05372383736779143
19.199999999999985,0.05409907410883805
19.299999999999983,0.05446929423137722
19.399999999999984,0.05483424583244634
19.499999999999986,0.05519368178010426
19.599999999999984,0.055547359810386665
19.69999999999998,0.05589504284534241
19.799999999999983,0.05623649925981405
19.899999999999984,0.05657150312601358
19.999999999999982,0.05689983446368826
20.09999999999998,0.057221279468424896
20.19999999999998,0.05753563062241365
20.299999999999983,0.05784268709238502
20.39999999999998,0.05814225494109429
20.49999999999998,0.05843414720109264
20.59999999999998,0.05871818397205984
20.69999999999998,0.05899419290614236
20.79999999999998,0.0592620093434868
20.899999999999977,0.05952147609658399
20.99999999999998,0.05977244383233105
21.09999999999998,0.060014771409538814
21.199999999999978,0.060248325910428085
21.299999999999976,0.060472982682482454
21.399999999999977,0.06068862507633646
21.49999999999998,0.06089514499048859
21.599999999999977,0.06109244280388758
21.699999999999974,0.06128042738716883
21.799999999999976,0.061459016239526
21.899999999999977,0.06162813549098533
21.999999999999975,0.06178771980876827
22.099999999999973,0.06193771243757141
22.199999999999974,0.06207806518177715
22.299999999999976,0.062208738413523354
22.399999999999974,0.062329700974111744
22.49999999999997,0.06244093011796691
22.599999999999973,0.06254241143992433
22.699999999999974,0.06263413879467244
22.799999999999972,0.06271611419748166
22.89999999999997,0.0627883476878975
22.99999999999997,0.06285085720511463
23.099999999999973,0.06290366844523759
23.19999999999997,0.06294681474619648
23.29999999999997,0.06298033687881754
23.39999999999997,0.06300428286276351
23.49999999999997,0.06301870777684054
23.59999999999997,0.06302367367766117
23.699999999999967,0.06301924930022391
23.79999999999997,0.06300551001633199
23.89999999999997,0.0629825373273114
23.999999999999968,0.06295041878981675
24.099999999999966,0.06290924797945902
24.199999999999967,0.06285912406097408
24.29999999999997,0.06280015148499517
24.399999999999967,0.06273243979164933
24.499999999999964,0.06265610343204259
24.599999999999966,0.06257126175456514
24.699999999999967,0.062478038413121516
24.799999999999965,0.06237656122883771
24.899999999999963,0.062266961966559106
24.999999999999964,0.062149376052853866
25.099999999999966,0.06202394234082054
25.199999999999964,0.06189080290837451
25.29999999999996,0.06175010279434114
25.399999999999963,0.06160198975380135
25.499999999999964,0.061446613997262894
25.599999999999962,0.06128412796672825
25.69999999999996,0.0611146860905087
25.79999999999996,0.06093844453706554
25.899999999999963,0.06075556106916846
25.99999999999996,0.060566194923732934
26.09999999999996,0.06037050631832612
26.19999999999996,0.06016865631739855
26.29999999999996,0.05996080661275693
26.39999999999996,0.05974711969319128
26.499999999999957,0.0595277583541909
26.59999999999996,0.05930288534326587
26.69999999999996,0.05907266326116881
26.799999999999958,0.058837254464602785
26.899999999999956,0.05859682135183286
26.999999999999957,0.058351525535251185
27.09999999999996,0.05810152781067089
27.199999999999957,0.05784698804120976
27.299999999999955,0.05758806543366436
27.399999999999956,0.057324917976231106
27.499999999999957,0.05705770224077868
27.599999999999955,0.05678657330864673
27.699999999999953,0.05651168504027262
27.799999999999955,0.05623318982619044
27.899999999999956,0.05595123811695922
27.999999999999954,0.05566597847101497
28.09999999999995,0.05537755765127352
28.199999999999953,0.055086120801132316
28.299999999999955,0.0547918107467501
28.399999999999952,0.05449476811428297
28.49999999999995,0.054195131329597405
28.59999999999995,0.053893036995478656
28.699999999999953,0.05358861922712677
28.79999999999995,0.05328200970007589
28.89999999999995,0.05297333764000058
28.99999999999995,0.052662730197603175
29.09999999999995,0.052350312031629764
29.19999999999995,0.05203620518950757
29.299999999999947,0.051720529148177444
29.39999999999995,0.051403401213798515
29.49999999999995,0.051084936294531806
29.599999999999948,0.05076524643772172
29.699999999999946,0.05044444104444274
29.799999999999947,0.05012262682875415
