,t1=5.6000000000000005
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6,0.7676041707795327
3.7,0.7575677444463469
3.8000000000000003,0.7449898014048103
3.9000000000000004,0.7301652027123018
4.0,0.7134055469305237
4.1000000000000005,0.6950288383599537
4.2,0.67535016141102
4.3,0.6546736925551857
4.4,0.6332862415552266
4.5,0.6114523845451757
4.6000000000000005,0.589411143060944
4.7,0.5673740807666475
4.800000000000001,0.5455246336215891
4.9,0.5240184596754958
5.0,0.5029845883352466
5.1000000000000005,0.4825271533027898
5.2,0.4627275204503824
5.300000000000001,0.4436466510718128
5.4,0.42532749009799087
5.5,0.4077974383978514
5.6000000000000005,0.3782581025307114
5.7,0.3510144797360521
5.8,0.3259458444849007
5.8999999999999995,0.3029196860249551
5.999999999999999,0.2817979472212494
6.099999999999999,0.26244157973925564
6.199999999999998,0.2447139959259534
6.299999999999998,0.22848347876520772
6.399999999999998,0.2136247525863141
6.499999999999997,0.20001999663409373
6.599999999999997,0.1875593595240469
6.699999999999997,0.17614112308081512
6.799999999999996,0.16567162533356816
6.899999999999996,0.15606500822700736
6.999999999999996,0.1472428415278472
7.099999999999995,0.13913369160056333
7.199999999999995,0.1316726400810005
7.2999999999999945,0.12480079139690167
7.399999999999994,0.11846478370156463
7.499999999999994,0.11261631499559627
7.599999999999993,0.10721169162900392
7.699999999999993,0.10221140465243506
7.799999999999993,0.09757973390790264
7.899999999999992,0.09328438284464409
7.999999999999992,0.08929614923161801
8.09999999999999,0.08558861678123565
8.199999999999992,0.0821378809963715
8.29999999999999,0.07892229702220588
8.399999999999991,0.07592225599292995
8.49999999999999,0.07311997949747394
8.59999999999999,0.07049933745795013
8.699999999999989,0.06804568426256893
8.79999999999999,0.06574570897065077
8.899999999999988,0.06358730570552266
8.99999999999999,0.061559451696351616
9.099999999999987,0.05965210649252777
9.199999999999989,0.057856109080711364
9.299999999999986,0.05616309392756237
9.399999999999988,0.05456542069216352
9.499999999999986,0.053056096913486006
9.599999999999987,0.051628723233471716
9.699999999999985,0.05027743299596591
9.799999999999986,0.04899684537681057
9.899999999999984,0.047782018981185656
9.999999999999986,0.04662841243688512
10.099999999999984,0.04553184745148587
10.199999999999985,0.0444884768276864
10.299999999999983,0.043494754552936
10.399999999999984,0.04254740955901581
10.499999999999982,0.04164342150587324
10.599999999999984,0.040779999480711995
10.699999999999982,0.039954561795077885
10.799999999999983,0.039164718098148456
10.89999999999998,0.03840825480010781
10.999999999999982,0.03768311873733191
11.09999999999998,0.03698740469368998
11.199999999999982,0.03631934394800752
11.29999999999998,0.03567729220703149
11.39999999999998,0.035059720032151215
11.499999999999979,0.03446520459482528
11.59999999999998,0.03389241963144465
11.699999999999978,0.03334012998172693
11.79999999999998,0.03280718291432552
11.899999999999977,0.03229250299669836
11.999999999999979,0.03179508584732886
12.099999999999977,0.03131399267226657
12.199999999999978,0.030848346036946434
12.299999999999976,0.030397324439953962
