,t1=0.4
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14304032354761606
0.5,0.15211316740259714
0.6,0.16155223929339776
0.7,0.1713474926785203
0.7999999999999999,0.18148508421178444
0.8999999999999999,0.19194705469920473
0.9999999999999999,0.20271106486600235
1.0999999999999999,0.21375014889356694
1.1999999999999997,0.22503252580390104
1.2999999999999998,0.23652151185140094
1.3999999999999997,0.24817546430693357
1.4999999999999998,0.2599478405332462
1.5999999999999999,0.27178735504295054
1.6999999999999997,0.28363824947677324
1.7999999999999996,0.29544067009817143
1.8999999999999997,0.30713121624551926
1.9999999999999998,0.3186435357762422
2.0999999999999996,0.32990910068997836
2.1999999999999993,0.3408580684242492
2.3,0.35142024512442327
2.3999999999999995,0.36152612048207106
2.499999999999999,0.3711079581006806
2.5999999999999996,0.3801009087319654
2.6999999999999993,0.38844410882896313
2.8,0.39608174683614233
2.8999999999999995,0.4029640533208861
2.999999999999999,0.40904817899276785
3.0999999999999996,0.4142989385042752
3.2,0.4365016994576443
3.3000000000000003,0.45402746558996354
3.4000000000000004,0.471125007403104
3.5000000000000004,0.4876484943771348
3.6000000000000005,0.5034506619366778
3.7000000000000006,0.5183856825234273
3.8000000000000007,0.5323124208993713
3.900000000000001,0.5450975060809335
4.000000000000001,0.5566185577462022
4.100000000000001,0.566767156166943
4.200000000000001,0.5754515353620745
4.300000000000001,0.5825988230401983
4.400000000000001,0.588156765420506
4.500000000000002,0.5920948431031674
4.600000000000001,0.5944047311748758
4.700000000000001,0.5951000930427971
4.800000000000002,0.5942157287860238
4.900000000000002,0.5918061342888256
5.000000000000002,0.5879435479143772
5.100000000000001,0.5827155961410392
5.200000000000002,0.5762226514055784
5.3000000000000025,0.5685750213753098
5.400000000000002,0.5598900898938937
5.500000000000002,0.5502895189460119
5.600000000000002,0.5398966061014293
5.700000000000003,0.528833873431116
5.8000000000000025,0.5172209436215898
5.900000000000002,0.5051727378468981
6.000000000000003,0.4927980149681066
6.100000000000003,0.48019824496740615
6.200000000000003,0.4674668085869143
6.3000000000000025,0.45468849161303904
6.400000000000003,0.4419392853025461
6.5000000000000036,0.429286324758956
6.600000000000003,0.4167880943552084
6.700000000000003,0.4044947691301219
6.800000000000003,0.3924486641332616
6.900000000000004,0.38068477011499674
7.0000000000000036,0.36923133803121877
7.100000000000003,0.35811049673260187
7.200000000000003,0.34733888563021315
7.300000000000004,0.3369282443449637
7.400000000000004,0.32688603601283583
7.5000000000000036,0.3172159899909064
7.600000000000003,0.30791863843283185
7.700000000000005,0.2989917949256537
7.800000000000004,0.29043099448403104
7.900000000000004,0.2822298906296497
8.000000000000004,0.2743806091684195
8.100000000000005,0.2668740601259445
8.200000000000005,0.2597002121228013
8.300000000000004,0.2528483301831965
8.400000000000004,0.24630717690036982
8.500000000000005,0.2400651910542274
8.600000000000005,0.23411063434080165
8.700000000000005,0.22843171354966454
8.800000000000004,0.22301668440342623
8.900000000000006,0.21785393432481384
9.000000000000005,0.2129320510849693
9.100000000000005,0.20823987634464933
9.200000000000005,0.20376654650230483
9.300000000000006,0.19950152596148488
9.400000000000006,0.19543462785091156
9.500000000000005,0.19155603224043555
9.600000000000005,0.18785629262597625
9.700000000000006,0.18432634349627272
9.800000000000006,0.18095749777673986
9.900000000000006,0.1777414465544432
10.000000000000005,0.17467025093626132
10.100000000000007,0.17173633646747727
10.200000000000006,0.16893248188421348
10.300000000000006,0.1662518100012655
10.400000000000006,0.1636877750605092
10.500000000000007,0.1612341515175719
10.600000000000007,0.15888502096513887
10.700000000000006,0.15663475991041384
10.800000000000006,0.15447802691419785
10.900000000000007,0.15240975013424235
11.000000000000007,0.15042511502275277
11.100000000000007,0.14851955216353122
11.200000000000006,0.14668872573293298
11.300000000000006,0.14492852196864658
11.400000000000007,0.14323503848027028
11.500000000000007,0.14160457353699735
11.600000000000007,0.14003361614748291
