,t1=8.4
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6,0.7676041707795327
3.7,0.7575677444463469
3.8000000000000003,0.7449898014048103
3.9000000000000004,0.7301652027123018
4.0,0.7134055469305237
4.1000000000000005,0.6950288383599537
4.2,0.67535016141102
4.3,0.6546736925551857
4.4,0.6332862415552266
4.5,0.6114523845451757
4.6000000000000005,0.589411143060944
4.7,0.5673740807666475
4.800000000000001,0.5455246336215891
4.9,0.5240184596754958
5.0,0.5029845883352466
5.1000000000000005,0.4825271533027898
5.2,0.4627275204503824
5.300000000000001,0.4436466510718128
5.4,0.42532749009799087
5.5,0.4077974383978514
5.6000000000000005,0.39107065667852
5.7,0.3751502274357788
5.800000000000001,0.36003013824467806
5.9,0.3456970508225267
6.0,0.3321318676080216
6.1000000000000005,0.3193110850846587
6.2,0.3072079557614959
6.300000000000001,0.2957934611450682
6.4,0.2850371352211199
6.5,0.2749077283298425
6.6000000000000005,0.2653737501667492
6.7,0.25640390015412673
6.800000000000001,0.24796740552949964
6.9,0.24003427702063435
7.0,0.2325755002772931
7.1000000000000005,0.22556317228155073
7.2,0.2189705903883123
7.300000000000001,0.21277230831175642
7.4,0.2069441605434355
7.5,0.20146326348960913
7.6000000000000005,0.19630800787658634
7.7,0.1914580174727807
7.800000000000001,0.18689412218791976
7.9,0.18259830327712426
8.0,0.17855365130515785
8.1,0.17474430477680852
8.200000000000001,0.17115540189178383
8.3,0.16777302017199033
8.4,0.1591898849228896
8.5,0.1511666464509692
8.6,0.14366606651002561
8.7,0.13665270188582143
8.799999999999999,0.13009301573903134
8.899999999999999,0.12395540968055627
8.999999999999998,0.11821022177330874
9.099999999999998,0.11282969350999165
9.199999999999998,0.10778790635821832
9.299999999999997,0.1030607162540073
9.399999999999997,0.09862567065303465
9.499999999999996,0.09446192003019686
9.599999999999996,0.09055012591837094
9.699999999999996,0.08687237108881612
9.799999999999995,0.0834120641519436
9.899999999999995,0.08015385202871375
9.999999999999995,0.07708353383919835
10.099999999999994,0.07418797850269712
10.199999999999994,0.07145504493367556
10.299999999999994,0.06887351160080778
10.399999999999993,0.06643300180647262
10.499999999999993,0.06412392505621287
10.599999999999993,0.06193741125620755
10.699999999999992,0.05986525786470506
10.799999999999992,0.05789987229188864
10.899999999999991,0.056034233324199136
10.999999999999991,0.0542618437605984
11.09999999999999,0.05257667935547405
11.19999999999999,0.050973163520795846
11.29999999999999,0.04944612422931006
11.39999999999999,0.047990766965014496
11.49999999999999,0.04660264220861311
11.599999999999989,0.04527762041721191
11.699999999999989,0.04401186546703828
11.799999999999988,0.042801813266921486
12.0,0.04190966428170763
12.1,0.042194408943582846
12.2,0.04249759771323738
12.299999999999999,0.04281848573248521
12.399999999999999,0.043156362493211094
12.499999999999998,0.04351054918961113
12.599999999999998,0.04388039518494349
12.699999999999998,0.044265273231517785
12.799999999999997,0.044664578063630785
12.899999999999997,0.045077723065577925
12.999999999999996,0.04550413729925867
