,t1=1
12.199999999999992,0.1490479873695884
12.299999999999992,0.1502839274816874
12.399999999999991,0.1514889009474096
12.499999999999991,0.15265998512572343
12.59999999999999,0.15379434840997247
12.69999999999999,0.15488926137456685
12.79999999999999,0.15594210474772763
12.89999999999999,0.15695037082684532
12.99999999999999,0.15791168158842742
13.099999999999989,0.15882379269208205
13.199999999999989,0.15968459777892402
13.299999999999988,0.1604921408358816
13.399999999999988,0.16124461895828507
13.499999999999988,0.16194038741582975
13.599999999999987,0.16257796728382926
13.699999999999987,0.16315604650620283
13.799999999999986,0.16367348378462113
13.899999999999986,0.16412931228907296
13.999999999999986,0.16452273870623071
14.099999999999985,0.16485314492067987
14.199999999999985,0.1651200879985602
14.299999999999985,0.1653232974504126
14.399999999999984,0.1654626743848269
14.499999999999984,0.16553828849965777
14.599999999999984,0.16555037359120373
14.699999999999983,0.16549932259069527
14.799999999999983,0.1653856826499177
14.899999999999983,0.16521014877753115
14.999999999999982,0.16497355979185088
15.099999999999982,0.1646768881747262
15.199999999999982,0.16432123191915818
15.299999999999981,0.1639078092882445
15.39999999999998,0.1634379515093731
15.49999999999998,0.1629130890289564
15.59999999999998,0.1623347441143762
15.69999999999998,0.16170452830673424
15.79999999999998,0.16102412662128324
15.899999999999979,0.1602952878217481
15.999999999999979,0.159519819558548
16.09999999999998,0.15869958155582017
16.199999999999978,0.1578364698313655
16.299999999999976,0.15693241037346758
16.399999999999977,0.1559893573036564
16.49999999999998,0.1550092786752441
16.599999999999977,0.15399414833694985
16.699999999999974,0.15294594144107979
16.799999999999976,0.15186662991916647
16.899999999999977,0.1507581720418628
16.999999999999975,0.14962250787546713
17.099999999999973,0.14846155373489217
17.199999999999974,0.14727719654601198
17.299999999999976,0.1460712897847276
17.399999999999974,0.1448456504218253
17.49999999999997,0.1436020535611246
17.599999999999973,0.1423422296269075
17.699999999999974,0.1410678614515009
17.799999999999972,0.13978058184870173
17.89999999999997,0.13848197145717717
17.99999999999997,0.13717355684234844
18.099999999999973,0.13585680950073778
18.19999999999997,0.13453314463136362
18.29999999999997,0.13320391975204257
18.39999999999997,0.1318704352194433
18.49999999999997,0.13053393376332617
18.59999999999997,0.12919559974898978
18.699999999999967,0.12785656061433956
18.79999999999997,0.12651788710458484
18.89999999999997,0.12518059295722617
18.999999999999968,0.12384563704544599
19.099999999999966,0.12251392415426374
19.199999999999967,0.12118630509450402
19.29999999999997,0.11986357917270243
19.399999999999967,0.11854649538989227
19.499999999999964,0.11723575288848251
19.599999999999966,0.1159320035418908
19.699999999999967,0.11463585339005636
19.799999999999965,0.11334786319106512
19.899999999999963,0.11206855140520354
19.999999999999964,0.11079839595297662
20.099999999999966,0.10953783507698318
20.199999999999964,0.10828726791098094
20.29999999999996,0.10704705843601303
20.399999999999963,0.105817536550763
20.499999999999964,0.10459899862774252
20.599999999999962,0.10339170966516112
20.69999999999996,0.1021959055609804
20.79999999999996,0.10101179434714877
20.899999999999963,0.09983955670565531
20.99999999999996,0.09867934852593009
21.09999999999996,0.09753130230523262
21.19999999999996,0.09639552825388409
21.29999999999996,0.09527211525959207
21.39999999999996,0.0941611328853504
21.499999999999957,0.09306263244210106
21.59999999999996,0.09197664789651966
21.69999999999996,0.0909031971213241
21.799999999999958,0.08984228319748869
21.899999999999956,0.08879389537552054
21.999999999999957,0.08775800995356164
22.09999999999996,0.08673459135884201
22.199999999999957,0.08572359305207447
22.299999999999955,0.084724958385395
22.399999999999956,0.08373862143220513
22.499999999999957,0.08276450773583616
22.599999999999955,0.08180253504133406
22.699999999999953,0.08085261397177701
22.799999999999955,0.07991464879179146
22.899999999999956,0.07898853811580961
22.999999999999954,0.07807417518273231
23.09999999999995,0.07717144848404625
23.199999999999953,0.07628024223291466
23.299999999999955,0.07540043718495386
23.399999999999952,0.0745319111814921
23.49999999999995,0.07367453894809688
23.59999999999995,0.07282819271364627
23.699999999999953,0.07199274252319181
23.79999999999995,0.07116805706635002
23.89999999999995,0.07035400391033197
23.99999999999995,0.06955044921730158
24.09999999999995,0.06875725825147457
24.19999999999995,0.06797429558173755
24.299999999999947,0.06720142585120474
24.39999999999995,0.06643851373345468
24.49999999999995,0.06568542371687543
24.599999999999948,0.0649420204716811
24.699999999999946,0.06420816897781041
24.799999999999947,0.06348373525211344
24.89999999999995,0.06276858608753735
24.999999999999947,0.06206258890821001
25.099999999999945,0.06136561203425983
25.199999999999946,0.060677524977041264
25.299999999999947,0.059998198013164576
25.399999999999945,0.05932750372172186
25.499999999999943,0.05866531526502958
25.599999999999945,0.05801150718571668
25.699999999999946,0.05736595542799971
25.799999999999944,0.05672853779407459
25.89999999999994,0.05609913354272666
25.999999999999943,0.05547762337735785
26.099999999999945,0.05486388954382585
26.19999999999994,0.05425781606564939
26.29999999999994,0.053659288686376816
26.39999999999994,0.05306819475595694
26.499999999999943,0.05248442333987743
26.599999999999937,0.051907865168506866
26.69999999999994,0.051338412596024084
26.79999999999994,0.05077595978105312
26.89999999999994,0.05022040264118875
26.999999999999936,0.04967163879400434
27.099999999999937,0.049129567311447964
27.19999999999994,0.0485940890843114
27.29999999999994,0.04806510672603267
27.399999999999935,0.04754252453764952
27.499999999999936,0.04702624829542786
27.599999999999937,0.0465161854523972
27.69999999999994,0.04601224512167213
27.799999999999933,0.04551433803369453
27.899999999999935,0.04502237640113216
27.999999999999936,0.04453627397040766
28.099999999999937,0.04405594606341358
28.199999999999932,0.04358130952263353
28.299999999999933,0.043112282641521095
28.399999999999935,0.04264878512609278
28.499999999999936,0.0421907381626756
28.59999999999993,0.041738064358636535
28.699999999999932,0.041290687716263985
28.799999999999933,0.04084853354111129
28.899999999999935,0.04041152848891186
28.99999999999993,0.03997960054214592
29.09999999999993,0.0395526789743411
29.199999999999932,0.0391306943184193
29.299999999999933,0.038713578332194555
29.399999999999928,0.038301263997036795
29.49999999999993,0.03789368548504884
29.59999999999993,0.037490778134680026
29.699999999999932,0.03709247842987406
29.799999999999926,0.03669872397357006
