,t1=5.2
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6,0.7676041707795327
3.7,0.7575677444463469
3.8000000000000003,0.7449898014048103
3.9000000000000004,0.7301652027123018
4.0,0.7134055469305237
4.1000000000000005,0.6950288383599537
4.2,0.67535016141102
4.3,0.6546736925551857
4.4,0.6332862415552266
4.5,0.6114523845451757
4.6000000000000005,0.589411143060944
4.7,0.5673740807666475
4.800000000000001,0.5455246336215891
4.9,0.5240184596754958
5.0,0.5029845883352466
5.1000000000000005,0.4825271533027898
5.2,0.44756907040081834
5.3,0.41511682078937195
5.3999999999999995,0.3850996318216673
5.6000000000000005,0.343189014386832
5.7,0.32977265709419884
5.8,0.3171354647992834
5.8999999999999995,0.30524367457443147
5.999999999999999,0.29406226862696877
6.099999999999999,0.28355565911166575
6.199999999999998,0.273688252022645
6.299999999999998,0.2644249432462676
6.399999999999998,0.25573139785174587
6.499999999999997,0.24757434201385256
6.599999999999997,0.23992174089288337
6.699999999999997,0.23274292165854585
6.799999999999996,0.22600865820902177
6.899999999999996,0.21969119816356336
6.999999999999996,0.21376427872640769
7.099999999999995,0.20820311591268414
7.199999999999995,0.2029843722516705
7.2999999999999945,0.19808611105957222
7.399999999999994,0.1934877436642676
7.499999999999994,0.1891699699744757
7.599999999999993,0.18511471604733515
7.699999999999993,0.18130506876023766
7.799999999999993,0.17772520506473732
7.899999999999992,0.17436033646855567
7.999999999999992,0.17119663551819614
8.09999999999999,0.1682211816009179
8.199999999999992,0.1654218955117284
8.29999999999999,0.16278748766566278
8.399999999999991,0.16030740087206716
8.49999999999999,0.15797176207209376
8.59999999999999,0.15577133311256608
8.699999999999989,0.15369746720062732
8.79999999999999,0.15174206656283706
8.899999999999988,0.1498975438764736
8.99999999999999,0.1481567858342511
9.099999999999987,0.14651311974271755
9.199999999999989,0.1449602835030924
9.299999999999986,0.1434923942351201
9.399999999999988,0.1421039239949335
9.499999999999986,0.14078967519738816
9.599999999999987,0.13954475488033613
9.699999999999985,0.138364558112845
9.799999999999986,0.13724474548485757
9.899999999999984,0.1361812257373947
9.999999999999986,0.1351701417554019
10.099999999999984,0.13420785165890484
10.199999999999985,0.13329091809886373
10.299999999999983,0.13241609475720947
10.399999999999984,0.13158031250816915
10.499999999999982,0.1307806719502813
10.599999999999984,0.13001443069222632
10.699999999999982,0.12927899513005356
10.799999999999983,0.12857191294387302
10.89999999999998,0.12789086276809697
10.999999999999982,0.1272336499392937
11.09999999999998,0.12659819931132102
11.199999999999982,0.12598254594034125
11.29999999999998,0.1253848331948521
11.39999999999998,0.12480330656341027
11.499999999999979,0.12423630671997887
11.59999999999998,0.12368226770775997
11.699999999999978,0.1231397118388956
11.79999999999998,0.12260724417398483
11.899999999999977,0.12208355113530439
11.999999999999979,0.12156739619491054
12.099999999999977,0.12105761561071757
12.199999999999978,0.1205531170916344
12.299999999999976,0.12005287613070642
12.399999999999977,0.1195559325724596
