,t1=2
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5173098231768523
2.1,0.5344191722585324
2.2,0.5500898278959107
2.3000000000000003,0.5641482681558266
2.4000000000000004,0.5764418459619326
2.5000000000000004,0.5868432496842644
2.6000000000000005,0.5952539407802802
2.7000000000000006,0.6016068307930476
2.8000000000000007,0.6058678259223886
2.900000000000001,0.6080362350306278
3.000000000000001,0.608143992136927
3.100000000000001,0.606253794594252
3.200000000000001,0.6024563516365248
3.300000000000001,0.5968667783014502
3.4000000000000012,0.5896204396510992
3.5000000000000013,0.5808684511822444
3.6000000000000014,0.5707730614861004
3.7000000000000015,0.5595030963870908
3.8000000000000016,0.5472297340043631
3.9000000000000017,0.5341225955599047
4.000000000000002,0.5203464056001642
4.100000000000001,0.5060582013787224
4.200000000000002,0.4914051365607038
4.3000000000000025,0.4765228712308298
4.400000000000002,0.46153450207094043
4.500000000000002,0.44654999180494054
4.600000000000002,0.4316660224053979
4.700000000000003,0.4169662133163755
4.8000000000000025,0.40252160253626357
4.900000000000002,0.38839136465161167
5.000000000000003,0.3746236666958891
5.100000000000003,0.3612566214509192
5.200000000000003,0.34831929237610726
5.3000000000000025,0.33583270264363185
5.400000000000003,0.323810827722291
5.5000000000000036,0.31226154567838743
5.600000000000003,0.3011875240517758
5.700000000000003,0.29058704176027517
5.800000000000003,0.2804547362094251
6.0,0.2676623553752522
6.1,0.26469083181448494
6.199999999999999,0.26185888091981696
6.299999999999999,0.25915808316755445
6.399999999999999,0.25658036326546885
6.499999999999998,0.25411799097184223
6.599999999999998,0.2517635738604157
6.6999999999999975,0.24951003757552676
6.799999999999997,0.2473506237305988
6.899999999999997,0.24527887639904272
6.9999999999999964,0.2432886351662933
7.099999999999996,0.2413740286918683
7.199999999999996,0.23952945409353027
7.299999999999995,0.23774956844117115
7.399999999999995,0.23602929089867408
7.499999999999995,0.23436378975212216
7.599999999999994,0.23274847043860405
7.699999999999994,0.23117896912019364
7.799999999999994,0.2296511475375423
7.899999999999993,0.2281610838255832
7.999999999999993,0.22670506602279775
8.099999999999993,0.22527958505499493
8.199999999999992,0.22388132965056243
8.299999999999992,0.2225071790384132
8.399999999999991,0.22115419761041025
8.499999999999991,0.21981962898982058
8.59999999999999,0.21850089070872003
8.69999999999999,0.2171955679447796
8.79999999999999,0.2159014090475111
8.89999999999999,0.21461632053584861
8.99999999999999,0.21333836207902765
9.099999999999989,0.21206573971931492
9.199999999999989,0.21079680271815493
9.299999999999988,0.20953003823458674
9.399999999999988,0.20826406535851746
9.499999999999988,0.20699763139928806
9.599999999999987,0.20572960638630244
9.699999999999987,0.20445897808885502
9.799999999999986,0.20318484744365545
9.899999999999986,0.2019064236420067
9.999999999999986,0.200623019331801
10.099999999999985,0.1993340458092564
10.199999999999985,0.19803900803360786
10.299999999999985,0.1967375000002621
10.399999999999984,0.19542920004505573
10.499999999999984,0.19411386622377533
10.599999999999984,0.19279133141020804
10.699999999999983,0.1914614987074265
10.799999999999983,0.1901243374967232
10.899999999999983,0.18877987861307644
10.999999999999982,0.18742820967222598
11.099999999999982,0.18606947100119886
11.199999999999982,0.1847038522330631
11.299999999999981,0.1833315872039021
11.39999999999998,0.18195295006383708
11.49999999999998,0.18056825201587978
11.59999999999998,0.17917783775159776
11.69999999999998,0.17778208098285217
11.79999999999998,0.17638138125396313
11.899999999999979,0.17497616146683126
11.999999999999979,0.1735668639875044
