,t1=4.2
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6,0.7676041707795327
3.7,0.7575677444463469
3.8000000000000003,0.7449898014048103
3.9000000000000004,0.7301652027123018
4.0,0.7134055469305237
4.1000000000000005,0.6950288383599537
4.2,0.6532339339984896
4.3,0.6126288141506898
4.3999999999999995,0.5735610109987751
4.499999999999999,0.5362804844734156
4.599999999999999,0.5009526513535107
4.699999999999998,0.4676717985064619
4.799999999999998,0.4364742282407046
4.899999999999998,0.40735038333775164
4.999999999999997,0.3802556085106692
5.099999999999997,0.3551194133893156
5.199999999999997,0.3318532424366617
5.299999999999996,0.310356818014689
5.399999999999996,0.29052319892690204
5.499999999999996,0.2722427027492042
5.599999999999995,0.25540585075618694
5.699999999999995,0.23990562226895437
5.7999999999999945,0.22563896567306393
5.899999999999994,0.21250783451737426
5.999999999999994,0.20041982886015303
6.099999999999993,0.18928853123892997
6.199999999999993,0.17903360262961268
6.299999999999993,0.16958074718160304
6.399999999999992,0.16086151049710276
6.499999999999992,0.15281303195397491
6.599999999999992,0.14537773597573123
6.699999999999991,0.13850299612417502
6.799999999999991,0.13214078770461554
6.899999999999991,0.12624733873001615
6.99999999999999,0.12078278964961353
7.09999999999999,0.11571086535964813
7.1999999999999895,0.11099857074538985
7.299999999999989,0.1066158932992033
7.399999999999989,0.10253553983548344
7.4999999999999885,0.09873268240908173
7.599999999999988,0.09518473392157191
7.699999999999988,0.09187113567208033
7.799999999999987,0.08877316809864189
8.0,0.08597565310357967
8.1,0.08616391475696467
8.2,0.08643402754822099
8.299999999999999,0.08678180737397577
8.399999999999999,0.08720338589736497
8.499999999999998,0.08769517299318333
8.599999999999998,0.08825380564205965
8.699999999999998,0.08887612890414101
8.799999999999997,0.08955916315551439
8.899999999999997,0.09030008008323709
8.999999999999996,0.09109618470818985
9.099999999999996,0.09194487618768588
9.199999999999996,0.09284364547247746
9.299999999999995,0.0937900591154582
9.399999999999995,0.09478173861808176
9.499999999999995,0.09581634698373097
9.599999999999994,0.09689157945620092
9.699999999999994,0.0980051498883824
9.799999999999994,0.09915478397042549
9.899999999999993,0.10033820947703093
9.999999999999993,0.10155314933228303
10.099999999999993,0.10279731216110384
10.199999999999992,0.10406839235184734
10.299999999999992,0.10536406568024581
10.399999999999991,0.10668198368268256
10.499999999999991,0.1080197665876399
10.59999999999999,0.10937500977432142
10.69999999999999,0.11074527715961204
10.79999999999999,0.11212810271184888
10.89999999999999,0.11352099164459661
10.99999999999999,0.11492142048810476
11.099999999999989,0.11632683999333455
11.199999999999989,0.11773467721479562
11.299999999999988,0.11914233893801471
11.399999999999988,0.12054721588003996
11.499999999999988,0.12194668640807524
11.599999999999987,0.12333812235145127
11.699999999999987,0.12471889404676963
11.799999999999986,0.1260863762005858
11.899999999999986,0.1274379551870115
11.999999999999986,0.12877103447517282
12.099999999999985,0.13008304235457505
12.199999999999985,0.13137143993100822
12.299999999999985,0.1326337269210239
