,t1=6.2
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6,0.7676041707795327
3.7,0.7575677444463469
3.8000000000000003,0.7449898014048103
3.9000000000000004,0.7301652027123018
4.0,0.7134055469305237
4.1000000000000005,0.6950288383599537
4.2,0.67535016141102
4.3,0.6546736925551857
4.4,0.6332862415552266
4.5,0.6114523845451757
4.6000000000000005,0.589411143060944
4.7,0.5673740807666475
4.800000000000001,0.5455246336215891
4.9,0.5240184596754958
5.0,0.5029845883352466
5.1000000000000005,0.4825271533027898
5.2,0.4627275204503824
5.300000000000001,0.4436466510718128
5.4,0.42532749009799087
5.5,0.4077974383978514
5.6000000000000005,0.39107065667852
5.7,0.3751502274357788
5.800000000000001,0.36003013824467806
5.9,0.3456970508225267
6.0,0.3321318676080216
6.1000000000000005,0.3193110850846587
6.2,0.3072079870378773
6.3,0.2957934902636895
6.3999999999999995,0.28503716995387907
6.499999999999999,0.2749077658800552
6.599999999999999,0.26537378949951246
6.699999999999998,0.2564039414975766
6.799999999999998,0.24796744267180476
6.899999999999998,0.24003430831126454
6.999999999999997,0.23257552974562415
7.099999999999997,0.225563200164333
7.199999999999997,0.21897061709914337
7.299999999999996,0.2127723339155967
7.399999999999996,0.20694418223512637
7.499999999999996,0.20146328581973197
7.599999999999995,0.1963080290273047
7.699999999999995,0.19145803844033288
7.7999999999999945,0.1868941429108578
7.899999999999994,0.18259832482119498
7.999999999999994,0.17855367256401583
8.099999999999994,0.17474432663548856
8.199999999999992,0.17115542371509576
8.299999999999994,0.16777304232856544
8.399999999999991,0.1645841487355988
8.499999999999993,0.16157654198082697
8.59999999999999,0.15873880176601007
8.699999999999992,0.15606024107836816
8.79999999999999,0.15353085529463456
8.899999999999991,0.151141280227348
8.99999999999999,0.14888274659790143
9.09999999999999,0.14674704150311338
9.199999999999989,0.14472646983214435
9.29999999999999,0.14281381858781225
9.399999999999988,0.14100232545307098
9.49999999999999,0.13928564475595445
9.599999999999987,0.13765781903211605
9.699999999999989,0.13611325735512633
9.799999999999986,0.13464670927281278
9.899999999999988,0.1332532333420879
9.999999999999986,0.1319281863777826
10.099999999999987,0.13066719719786285
10.199999999999985,0.1294661511569691
10.299999999999986,0.12832117259436535
10.399999999999984,0.1272286088590341
10.499999999999986,0.1261850167036671
10.599999999999984,0.1251871480001434
10.699999999999985,0.12423193871994859
10.799999999999983,0.12331649587090661
10.899999999999984,0.12243808832060456
10.999999999999982,0.12159413615116166
11.099999999999984,0.120782202270505
11.199999999999982,0.11999998465706448
11.299999999999983,0.11924530657759169
11.39999999999998,0.11851611160414081
11.499999999999982,0.11781045616983149
11.59999999999998,0.11712650285147878
11.699999999999982,0.11646251613924723
11.79999999999998,0.1158168556412954
11.89999999999998,0.11518797197863236
11.999999999999979,0.11457440245682013
12.09999999999998,0.1139747657616473
12.199999999999978,0.11338775916319443
12.29999999999998,0.11281215411542242
12.399999999999977,0.11224679267538765
