,t1=6.4
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6,0.7676041707795327
3.7,0.7575677444463469
3.8000000000000003,0.7449898014048103
3.9000000000000004,0.7301652027123018
4.0,0.7134055469305237
4.1000000000000005,0.6950288383599537
4.2,0.67535016141102
4.3,0.6546736925551857
4.4,0.6332862415552266
4.5,0.6114523845451757
4.6000000000000005,0.589411143060944
4.7,0.5673740807666475
4.800000000000001,0.5455246336215891
4.9,0.5240184596754958
5.0,0.5029845883352466
5.1000000000000005,0.4825271533027898
5.2,0.4627275204503824
5.300000000000001,0.4436466510718128
5.4,0.42532749009799087
5.5,0.4077974383978514
5.6000000000000005,0.39107065667852
5.7,0.3751502274357788
5.800000000000001,0.36003013824467806
5.9,0.3456970508225267
6.0,0.3321318676080216
6.1000000000000005,0.3193110850846587
6.2,0.3072079557614959
6.300000000000001,0.2957934611450682
6.4,0.27569689907240863
6.5,0.2572095354006172
6.6,0.24021554411095378
6.699999999999999,0.22460172811443113
6.799999999999999,0.2102592206413135
6.899999999999999,0.1970846120361212
6.999999999999998,0.1849805984376356
7.099999999999998,0.17385634882342724
7.1999999999999975,0.16362760248527874
7.299999999999997,0.15421658183691672
7.399999999999997,0.14555178367876445
7.4999999999999964,0.13756769774967958
7.599999999999996,0.13020445735165256
7.699999999999996,0.12340746706948008
7.799999999999995,0.11712702049072224
7.899999999999995,0.11131792014692368
7.999999999999995,0.10593909961027066
8.099999999999994,0.1009532793904699
8.199999999999994,0.09632662509584428
8.299999999999994,0.09202843671699423
8.399999999999993,0.0880308598669582
8.499999999999993,0.08430861732014817
8.599999999999993,0.08083876576631423
8.799999999999999,0.07710221948833054
8.899999999999999,0.07668807143574576
8.999999999999998,0.07635251330019806
9.099999999999998,0.07609049632037766
9.199999999999998,0.07589739509233008
9.299999999999997,0.07576896385351323
9.399999999999997,0.07570127844727172
9.499999999999996,0.07569071329012149
9.599999999999996,0.07573390781801094
9.699999999999996,0.07582773713155848
9.799999999999995,0.0759692902213041
9.899999999999995,0.07615582754540862
9.999999999999995,0.07638478702377832
10.099999999999994,0.07665375231145703
10.199999999999994,0.07696043989232551
10.299999999999994,0.07730268167572751
10.399999999999993,0.07767841431754802
10.499999999999993,0.07808566681330817
10.599999999999993,0.07852254986815163
10.699999999999992,0.07898724812662974
10.799999999999992,0.07947800827599072
10.899999999999991,0.07999313403251757
10.999999999999991,0.08053098200107667
11.09999999999999,0.08108995521743753
11.19999999999999,0.08166849115685645
11.29999999999999,0.08226506574218297
11.39999999999999,0.08287818463779398
11.49999999999999,0.08350638095600839
11.599999999999989,0.08414821309528282
11.699999999999989,0.0848022609672919
11.799999999999988,0.08546712506039053
11.899999999999988,0.08614142382270516
11.999999999999988,0.08682379286468397
12.099999999999987,0.08751288372637436
12.199999999999987,0.08820736288478413
12.299999999999986,0.08890591177805508
12.399999999999986,0.08960722593333317
12.499999999999986,0.0903100157980775
12.599999999999985,0.0910130069307581
