,t1=0.8
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.20714803139184293
0.9,0.21892173907932752
1.0,0.23096722520719298
1.1,0.24324338576874868
1.2,0.25570339212767995
1.2999999999999998,0.2682947425530287
1.4,0.2809594312106864
1.5,0.29363428025554666
1.5999999999999999,0.30625140793802785
1.6999999999999997,0.3187388436511451
1.7999999999999998,0.3310213002841925
1.9,0.34302108874012915
2.0,0.35465916622893123
2.0999999999999996,0.3658562677500438
2.1999999999999997,0.3765342225597346
2.3,0.38661718729447486
2.4,0.3960330021096689
2.4999999999999996,0.40471448783618913
2.5999999999999996,0.4126006844300468
2.6999999999999997,0.4196379950825691
2.8,0.4257811852866013
2.8999999999999995,0.4309941953858822
2.9999999999999996,0.4352507553140655
3.0999999999999996,0.4385347824707349
3.1999999999999997,0.44084050807009423
3.3,0.44217241511551175
3.3999999999999995,0.44254489501360544
3.4999999999999996,0.4419817325961546
3.5999999999999996,0.440515365211578
3.6999999999999993,0.43818599887103454
3.7999999999999994,0.4350406020759645
3.8999999999999995,0.4311318030894637
3.9999999999999996,0.42651674700319664
4.1,0.42125593796090255
4.199999999999999,0.41541210099102793
4.299999999999999,0.4090491037943673
4.3999999999999995,0.40223094099102485
4.499999999999999,0.39502083532929466
4.599999999999999,0.38748041716635545
4.699999999999999,0.37966906211443147
4.799999999999999,0.3716432990136882
4.8999999999999995,0.36345639406746105
4.999999999999999,0.3551579891422604
5.099999999999999,0.3467939051194464
5.199999999999999,0.3384059886454376
5.299999999999999,0.3300320882958481
5.3999999999999995,0.32170607161825837
5.499999999999999,0.3134579254497091
5.599999999999999,0.3053138924665555
5.699999999999999,0.29729665511981834
5.799999999999999,0.2894255422341072
5.8999999999999995,0.28171676107618043
5.999999999999999,0.27418363450162886
6.099999999999999,0.2668368517219742
6.199999999999999,0.25968470845908387
6.299999999999999,0.25273335354759024
6.399999999999999,0.2459870157501817
6.6000000000000005,0.24101644931697622
6.7,0.24262007558159918
6.8,0.24424885711597524
6.8999999999999995,0.24589270601344113
6.999999999999999,0.24754169053861103
7.099999999999999,0.24918605683719294
7.199999999999998,0.2508162373803528
7.299999999999998,0.25242287679209285
7.399999999999998,0.25399685389501575
7.499999999999997,0.25552930873212254
7.599999999999997,0.25701165755220695
7.699999999999997,0.25843563934927366
7.799999999999996,0.2597933429893563
7.899999999999996,0.26107722107052755
7.999999999999996,0.2622801313642929
8.099999999999994,0.26339536254714346
8.199999999999996,0.26441666117968354
8.299999999999994,0.26533825640661185
8.399999999999995,0.266154882772894
8.499999999999993,0.2668618009739341
8.599999999999994,0.26745481018184036
8.699999999999992,0.2679302714626509
8.799999999999994,0.2682851145417677
8.899999999999991,0.26851682802581145
8.999999999999993,0.26862349292996274
9.09999999999999,0.2686037436113242
9.199999999999992,0.26845679555322627
9.29999999999999,0.2681824145205636
9.399999999999991,0.26778090434422097
9.49999999999999,0.26725310840539707
9.59999999999999,0.2666003546595326
9.699999999999989,0.2658244706472678
9.79999999999999,0.26492772446732793
9.899999999999988,0.263912813875521
9.99999999999999,0.26278283366524596
10.099999999999987,0.26154122920257555
10.199999999999989,0.26019178343864097
10.299999999999986,0.2587385608535527
10.399999999999988,0.257185886563336
10.499999999999986,0.2555383041829192
10.599999999999987,0.25380053972159167
10.699999999999985,0.2519774698918689
10.799999999999986,0.2500740861320184
10.899999999999984,0.2480954595048398
10.999999999999986,0.24604671524759852
11.099999999999984,0.24393299553246475
11.199999999999985,0.24175943531162253
11.299999999999983,0.23953113889205208
11.399999999999984,0.2372531447707514
11.499999999999982,0.2349304208283999
11.599999999999984,0.23256782520826227
11.699999999999982,0.2301701037298347
11.799999999999983,0.22774186726850212
11.89999999999998,0.22528757399713686
11.999999999999982,0.2228115324962322
