,t1=6.000000000000001
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6,0.7676041707795327
3.7,0.7575677444463469
3.8000000000000003,0.7449898014048103
3.9000000000000004,0.7301652027123018
4.0,0.7134055469305237
4.1000000000000005,0.6950288383599537
4.2,0.67535016141102
4.3,0.6546736925551857
4.4,0.6332862415552266
4.5,0.6114523845451757
4.6000000000000005,0.589411143060944
4.7,0.5673740807666475
4.800000000000001,0.5455246336215891
4.9,0.5240184596754958
5.0,0.5029845883352466
5.1000000000000005,0.4825271533027898
5.2,0.4627275204503824
5.300000000000001,0.4436466510718128
5.4,0.42532749009799087
5.5,0.4077974383978514
5.6000000000000005,0.39107065667852
5.7,0.3751502274357788
5.800000000000001,0.36003013824467806
5.9,0.3456970508225267
6.0,0.3321318676080216
6.000000000000001,0.3088483356773745
6.1000000000000005,0.2874345318351381
6.2,0.2677640053300421
6.3,0.24971011421476308
6.3999999999999995,0.23314889460051724
6.499999999999999,0.21796099924319842
6.599999999999999,0.20403303390581656
6.699999999999998,0.19125835910701458
6.799999999999998,0.17953751442806928
6.899999999999998,0.16877831309340346
6.999999999999997,0.1588957868601812
7.099999999999997,0.1498119420841503
7.199999999999997,0.14145542977713033
7.299999999999996,0.13376115788340537
7.399999999999996,0.1266698720276377
7.499999999999996,0.12012771397110399
7.599999999999995,0.11408580295252531
7.699999999999995,0.10849981104985872
7.7999999999999945,0.10332956508560685
7.899999999999994,0.09853867267006465
7.999999999999994,0.09409417191589378
8.099999999999994,0.08996620760908221
8.199999999999992,0.08612773467370846
8.299999999999994,0.0825542465121708
8.399999999999991,0.07922352716169079
8.499999999999993,0.07611543018077001
8.59999999999999,0.07321167021684234
8.699999999999992,0.07049564691927482
8.79999999999999,0.06795227147775539
8.899999999999991,0.06556782671096052
8.99999999999999,0.06332982421945382
9.09999999999999,0.061226893015115365
9.199999999999989,0.05924866286340237
9.29999999999999,0.057385675390539216
9.399999999999988,0.05562928910761584
9.49999999999999,0.053971608292086734
9.599999999999987,0.05240540594455604
9.699999999999989,0.05092406644606775
9.799999999999986,0.04952152265258292
9.899999999999988,0.04819221300016459
9.999999999999986,0.046931026628362855
10.099999999999987,0.045733267081573166
10.199999999999985,0.044594613888338505
10.299999999999986,0.043511087834497676
10.399999999999984,0.042479023633409455
10.6,0.041930567875216984
10.7,0.042392353293184803
10.799999999999999,0.042879721198698845
10.899999999999999,0.043392036009845134
10.999999999999998,0.043928696028435854
11.099999999999998,0.04448912852834444
11.199999999999998,0.045072783638340365
11.299999999999997,0.04567913081921653
11.399999999999997,0.04630765487364519
11.499999999999996,0.04695785128258498
11.599999999999996,0.04762922460734663
11.699999999999996,0.04832128681099279
11.799999999999995,0.0490335504196153
11.899999999999995,0.04976552404404214
11.999999999999995,0.050516709995555076
12.099999999999994,0.051286612012495555
12.199999999999994,0.05207472541337369
12.299999999999994,0.052880533815812196
12.399999999999993,0.0537035079918655
