,t1=1.8
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.45326172875414705
1.9000000000000001,0.4668661557753007
2.0,0.4793280679288197
2.1000000000000005,0.49053060375807317
2.2,0.5003717960515774
2.3000000000000007,0.508767022438573
2.4000000000000004,0.5156511025897121
2.500000000000001,0.5209796211614892
2.6000000000000005,0.5247298090792951
2.700000000000001,0.5269006976395403
2.8000000000000003,0.5444397071708225
2.9000000000000004,0.560250725481973
3.0000000000000004,0.5747819599245699
3.1000000000000005,0.5878822655073479
3.2000000000000006,0.5994170597639519
3.3000000000000007,0.6092719036355281
3.400000000000001,0.617355649069695
3.500000000000001,0.623602666668339
3.600000000000001,0.6279744652100944
3.700000000000001,0.6304603429435788
3.800000000000001,0.6310771928106162
3.9000000000000012,0.6298682975639347
4.000000000000002,0.626901509136354
4.100000000000001,0.6222666372193001
4.200000000000001,0.616072324540911
4.300000000000002,0.608442553564155
4.400000000000002,0.5995129567715429
4.500000000000002,0.5894270994827592
4.600000000000001,0.5783328573735668
4.700000000000002,0.5663790934257612
4.8000000000000025,0.5537126066719629
4.900000000000002,0.5404755357140478
5.000000000000002,0.5268031947517153
5.100000000000002,0.5128223757704239
5.200000000000003,0.498650109096032
5.3000000000000025,0.48439284000606164
5.400000000000002,0.47014598642299193
5.500000000000003,0.45599382887660955
5.600000000000003,0.4420096792199962
5.700000000000003,0.42825627391764276
5.8000000000000025,0.41478632555670514
5.900000000000003,0.4016432128485478
6.0000000000000036,0.38886173880512875
6.100000000000003,0.3764689357287198
6.200000000000003,0.3644848854329209
6.300000000000003,0.35292352157938933
6.400000000000004,0.3417934122215203
6.5000000000000036,0.33109849221788057
6.600000000000003,0.32083874547947383
6.700000000000004,0.31101083568781823
6.800000000000003,0.30160867124623236
6.900000000000004,0.2926239080580749
7.000000000000004,0.2840464084748639
7.100000000000004,0.27586462771632775
7.200000000000004,0.26806596059157334
7.300000000000004,0.2606370316102125
7.400000000000005,0.253563949696825
7.500000000000004,0.24683251732319197
7.600000000000004,0.24042840799906226
7.700000000000005,0.2343373124541397
7.800000000000005,0.22854505792578347
7.900000000000005,0.2230377034018453
8.000000000000004,0.2178016158445595
8.100000000000005,0.21282352844047003
8.200000000000006,0.20809058350424336
8.300000000000004,0.20359036717178952
8.400000000000006,0.19931092885694196
8.500000000000005,0.1952407909273748
8.600000000000005,0.19136896185471816
8.700000000000006,0.18768492729060818
8.800000000000004,0.18417865438603429
8.900000000000006,0.18084057708640053
9.000000000000007,0.17766158844634425
9.100000000000005,0.17463302790231877
9.200000000000006,0.17174666392017257
9.300000000000006,0.16899468276584043
9.400000000000006,0.16636966706682774
9.500000000000007,0.1638645833224302
9.600000000000005,0.16147276230229593
9.700000000000006,0.15918788337441225
9.800000000000008,0.15700395804891093
9.900000000000006,0.15491531246898096
10.000000000000007,0.15291657336438577
10.100000000000007,0.15100265103139718
10.200000000000006,0.14916872600507736
10.300000000000008,0.1474102340661912
10.400000000000006,0.1457228530933842
10.500000000000007,0.14410249031559344
10.600000000000009,0.14254526970309375
10.700000000000006,0.14104752081391606
10.800000000000008,0.13960576719127604
10.900000000000006,0.1382167169089272
11.000000000000007,0.13687725291718206
11.100000000000009,0.13558442193586845
11.200000000000006,0.13433542712269483
11.300000000000008,0.1331276202773174
11.40000000000001,0.1319584931714832
11.500000000000007,0.1308256702944164
11.600000000000009,0.12972690268480458
11.700000000000006,0.12866006111512893
11.800000000000008,0.1276231296765242
