,t1=0.2
0.0,0.1
0.1,0.11046070526938737
0.2,0.11789074960563925
0.30000000000000004,0.1256828025058469
0.4,0.13383855479390847
0.5,0.14235729881944167
0.6,0.15123563461698197
0.7000000000000001,0.1604671530561572
0.8,0.1700421257924763
0.9,0.17994721459992813
1.0,0.1901651391737203
1.1,0.20067448105373317
1.2000000000000002,0.21144943222776585
1.3000000000000003,0.22245962945146622
1.4000000000000001,0.23367004565674546
1.5000000000000002,0.24504095375040255
1.6,0.25652796960649654
1.7000000000000002,0.2680822131765485
1.8000000000000003,0.2796505417361073
1.9000000000000001,0.2911759116894519
2.0,0.3025978537049254
2.1,0.3138530645158713
2.2,0.3248761063410289
2.3000000000000003,0.3356002130504728
2.4000000000000004,0.3459581831753493
2.5000000000000004,0.35588334435906455
2.6,0.36531059051660164
2.7,0.37417739634599945
2.8000000000000003,0.38242487905581696
2.9000000000000004,0.389998803381311
3.0000000000000004,0.39685050133468514
3.1,0.40293775925358793
3.2,0.40822549293239313
3.3000000000000003,0.41268636986867024
3.4000000000000004,0.4163011994473251
3.5000000000000004,0.41905917452769487
3.6,0.42095793832140227
3.7,0.4220034408311761
3.8000000000000003,0.4222096557178757
3.9000000000000004,0.42159810725853036
4.0,0.420197285790147
4.1,0.4180419078720263
4.2,0.4151721405325102
4.3,0.41163269733592456
4.3999999999999995,0.40747195823964444
4.5,0.4027410504246164
4.6,0.3974929365689372
4.7,0.3917815919253789
4.8,0.385661165050093
4.9,0.3791852837166667
5.0,0.372406388879558
5.1,0.365375182160413
5.2,0.35814016554501277
5.3,0.3507472572544058
5.4,0.34323951306971
5.5,0.3356569159002021
5.6,0.3280362542765218
5.7,0.3204110541819296
5.8,0.3128115899459992
5.9,0.30526492296873786
6.0,0.29779500291096545
6.1,0.29042279257203785
6.2,0.2831664147118211
6.3,0.2760413339021064
6.4,0.26906053064588203
6.5,0.2622346882092422
6.6,0.25557240507776163
6.7,0.24908036602001837
6.8,0.24276354773772657
6.9,0.23662538656745358
7.0,0.230667959133192
7.1,0.22489214008218184
7.2,0.21929775531277412
7.3,0.2138837221635563
7.4,0.2086481783118822
7.5,0.20358859959861686
7.6,0.1987019058709172
7.800000000000001,0.19585140745989385
7.9,0.19778198802669303
8.0,0.19976797175540686
8.1,0.20180103408477745
8.2,0.20387283214418686
8.299999999999999,0.2059750060502788
8.399999999999999,0.20809918133607144
8.499999999999998,0.2102369748602042
8.599999999999998,0.21238000487718522
8.699999999999998,0.2145199098193322
8.799999999999997,0.2166483509136391
8.899999999999997,0.21875705097185488
8.999999999999996,0.22083780333995282
9.099999999999996,0.22288251515087
9.199999999999996,0.22488321256251928
9.299999999999995,0.22683209358465306
9.399999999999995,0.22872155369848646
9.499999999999995,0.23054421646808385
9.599999999999994,0.23229296256668863
9.699999999999994,0.233960965430024
9.799999999999994,0.23554173141160734
9.899999999999993,0.23702912660404804
9.999999999999993,0.23841739615436783
10.099999999999993,0.2397012138546771
10.199999999999992,0.2408756900997363
10.299999999999992,0.24193639829992877
10.399999999999991,0.24287942333933338
10.499999999999991,0.24370133847911957
10.59999999999999,0.2443992322875973
10.69999999999999,0.24497072395295338
10.79999999999999,0.24541396663372667
10.89999999999999,0.24572764904559102
10.99999999999999,0.2459109906452968
11.099999999999989,0.2459637420123627
11.199999999999989,0.24588616373986005
11.299999999999988,0.2456790264110957
11.399999999999988,0.2453435779343879
11.499999999999988,0.24488154044822846
11.599999999999987,0.24429507453284016
11.699999999999987,0.24358674821096915
11.799999999999986,0.24275951700974419
11.899999999999986,0.24181670458414234
11.999999999999986,0.24076194815601262
12.099999999999985,0.2395991847533032
12.199999999999985,0.23833260678691384
12.299999999999985,0.23696663100417464
12.399999999999984,0.23550586827744513
12.499999999999984,0.23395508259839987
12.599999999999984,0.23231916644944248
12.699999999999983,0.23060310199598982
12.799999999999983,0.22881193339307884
12.899999999999983,0.22695073929038703
12.999999999999982,0.22502459968481148
