,t1=3
12.199999999999974,0.14635602631817168
12.299999999999974,0.14528095877294933
12.399999999999974,0.14421197503569413
12.499999999999973,0.14314861661137449
12.599999999999973,0.1420904663327128
12.699999999999973,0.1410371457870612
12.799999999999972,0.13998831383321778
12.899999999999972,0.13894366460701724
12.999999999999972,0.13790292555096403
13.099999999999971,0.1368658552488234
13.19999999999997,0.13583224197394617
13.29999999999997,0.1348019019299991
13.39999999999997,0.13377467753486316
13.49999999999997,0.13275043566596714
13.59999999999997,0.13172906624160066
13.699999999999969,0.13071048070423266
13.799999999999969,0.1296946105393218
13.899999999999968,0.1286814057092142
13.999999999999968,0.1276708334663951
14.099999999999968,0.1266628770395191
14.199999999999967,0.12565753436615815
14.299999999999967,0.1246548168373956
14.399999999999967,0.12365474822170262
14.499999999999966,0.12265736357250097
14.599999999999966,0.1216627081717648
14.699999999999966,0.12067083641713472
14.799999999999965,0.1196818110139531
14.899999999999965,0.11869570207144269
14.999999999999964,0.11771258624995785
15.099999999999964,0.11673254579660676
15.199999999999964,0.11575566787515164
15.299999999999963,0.11478204393756669
15.399999999999963,0.1138117690185771
15.499999999999963,0.11284494099531153
15.599999999999962,0.11188165988345054
15.699999999999962,0.11092202756098224
15.799999999999962,0.10996614716814948
15.899999999999961,0.10901412259214943
15.999999999999961,0.10806605774503676
16.09999999999996,0.10712205650826352
16.19999999999996,0.10618222230104643
16.29999999999996,0.10524665772409103
16.39999999999996,0.1043154639347373
16.499999999999957,0.10338874059135306
16.59999999999996,0.10246658568728459
16.69999999999996,0.10154909527134791
16.799999999999958,0.10063636303300807
16.899999999999956,0.09972848004114475
16.999999999999957,0.0988255349267577
17.09999999999996,0.09792761361917782
17.199999999999957,0.09703479915616996
17.299999999999955,0.09614717128028762
17.399999999999956,0.09526480678123038
17.499999999999957,0.09438777932910383
17.599999999999955,0.09351615940347587
17.699999999999953,0.09265001392175129
17.799999999999955,0.0917894065085311
17.899999999999956,0.090934397518036
17.999999999999954,0.09008504399328703
18.09999999999995,0.08924139946058977
18.199999999999953,0.08840351396899997
18.299999999999955,0.08757143433865305
18.399999999999952,0.08674520410724541
18.49999999999995,0.0859248634959995
18.59999999999995,0.08511044926230966
18.699999999999953,0.08430199507287355
18.79999999999995,0.08349953147181706
18.89999999999995,0.08270308592736221
18.99999999999995,0.08191268267865963
19.09999999999995,0.08112834303336523
19.19999999999995,0.08035008543341532
19.299999999999947,0.07957792551280075
19.39999999999995,0.07881187602958785
19.49999999999995,0.07805194700677637
19.599999999999948,0.07729814590929054
19.699999999999946,0.07655047768361345
19.799999999999947,0.07580894478719932
19.89999999999995,0.07507354719310734
19.999999999999947,0.07434428263384256
20.099999999999945,0.07362114663319493
20.199999999999946,0.07290413256088421
20.299999999999947,0.07219323154603179
20.399999999999945,0.07148843283346872
20.499999999999943,0.07078972381008268
20.599999999999945,0.0700970900771648
20.699999999999946,0.06941051554728629
20.799999999999944,0.0687299825433238
20.89999999999994,0.06805547161813127
20.999999999999943,0.06738696132885737
21.099999999999945,0.0667244291499718
21.19999999999994,0.06606785120567729
21.29999999999994,0.06541720233589585
21.39999999999994,0.06477245617747224
21.499999999999943,0.06413358524474434
21.599999999999937,0.06350056065910595
21.69999999999994,0.06287335237514656
21.79999999999994,0.062251929540436804
21.89999999999994,0.06163626037386859
21.999999999999936,0.061026312228787016
22.099999999999937,0.060422051655193536
22.19999999999994,0.05982344444685543
22.29999999999994,0.0592304554840192
22.399999999999935,0.05864304902003948
22.499999999999936,0.058061188734266155
22.599999999999937,0.05748483773009406
22.69999999999994,0.056913958581595196
22.799999999999933,0.05634851337860899
22.899999999999935,0.05578846375592239
22.999999999999936,0.05523377087952009
23.099999999999937,0.05468439557286814
23.199999999999932,0.05414029832756665
23.299999999999933,0.053601439332160425
23.399999999999935,0.0530677785050042
23.499999999999936,0.0525392755254059
23.59999999999993,0.052015889876593314
23.699999999999932,0.05149758088343397
23.799999999999933,0.05098430770689807
23.899999999999935,0.05047602938405542
23.99999999999993,0.049972704852161896
24.09999999999993,0.04947429297076043
24.199999999999932,0.04898075271166809
24.299999999999933,0.048492042458220586
24.399999999999928,0.048008121379191644
24.49999999999993,0.047528948259862945
24.59999999999993,0.04705448193164219
24.699999999999932,0.04658468128160859
24.799999999999926,0.04611950526205864
24.899999999999928,0.045658912908824296
24.99999999999993,0.04520286344685662
25.09999999999993,0.04475131618228012
25.199999999999925,0.04430423052415764
25.299999999999926,0.04386156601543488
25.399999999999928,0.04342328234423432
25.49999999999993,0.042989339355148835
25.599999999999923,0.042559697099584556
25.699999999999925,0.04213431584206724
25.799999999999926,0.04171315601944288
25.899999999999928,0.04129617828222592
25.999999999999922,0.04088334350694965
26.099999999999923,0.04047461280849983
26.199999999999925,0.0400699475202074
26.299999999999926,0.039669309079976865
26.39999999999992,0.039272659249068864
26.499999999999922,0.03887996006110323
26.599999999999923,0.038491173817530325
26.699999999999925,0.03810626309732116
26.79999999999992,0.03772519076294996
26.89999999999992,0.03734791979370267
26.999999999999922,0.03697441344102235
27.099999999999923,0.036604635300453166
27.199999999999918,0.0362385492528742
27.29999999999992,0.035876119470739265
27.39999999999992,0.035517310424317015
27.499999999999922,0.035162086825760275
27.599999999999916,0.03481041355883542
27.699999999999918,0.034462255882954713
27.79999999999992,0.03411757935365638
27.89999999999992,0.03377634982194842
27.999999999999915,0.03343853343783863
28.099999999999916,0.0331040966442479
28.199999999999918,0.03277300607566461
28.29999999999992,0.03244522869010714
28.399999999999913,0.03212073175917241
28.499999999999915,0.03179948284823901
28.599999999999916,0.03148144981808806
28.699999999999918,0.031166600826524
28.799999999999912,0.030854904279178617
28.899999999999913,0.030546328837796385
28.999999999999915,0.030240843489397283
29.099999999999916,0.02993841750888268
29.19999999999991,0.029639020459284484
29.299999999999912,0.02934262219203455
29.399999999999913,0.02904919283557433
29.499999999999915,0.02875870275013637
29.59999999999991,0.028471122602503268
29.69999999999991,0.028186423343389576
29.799999999999912,0.02790457620164381
