,t1=0.2
0.0,0.1
0.1,0.11046070526938737
0.2,0.11789074960563925
0.30000000000000004,0.1256828025058469
0.4,0.13383855479390847
0.5,0.14235729881944167
0.6,0.15123563461698197
0.7000000000000001,0.1604671530561572
0.8,0.1700421257924763
0.9,0.17994721459992813
1.0,0.1901651391737203
1.1,0.20067448105373317
1.2000000000000002,0.21144943222776585
1.3000000000000003,0.22245962945146622
1.4000000000000001,0.23367004565674546
1.5000000000000002,0.24504095375040255
1.6,0.25652796960649654
1.7000000000000002,0.2680822131765485
1.8000000000000003,0.2796505417361073
1.9000000000000001,0.2911759116894519
2.0,0.3025978537049254
2.1,0.3138530645158713
2.2,0.3248761063410289
2.3000000000000003,0.3356002130504728
2.4000000000000004,0.3459581831753493
2.5000000000000004,0.35588334435906455
2.6,0.36531059051660164
2.7,0.37417739634599945
2.8000000000000003,0.38242487905581696
2.9000000000000004,0.389998803381311
3.0000000000000004,0.39685050133468514
3.1,0.40293775925358793
3.2,0.40822549293239313
3.3000000000000003,0.41268636986867024
3.4000000000000004,0.4163011994473251
3.5000000000000004,0.41905917452769487
3.6,0.42095793832140227
3.7,0.4220034408311761
3.8000000000000003,0.4222096557178757
3.9000000000000004,0.42159810725853036
4.0,0.420197285790147
4.1,0.4180419078720263
4.2,0.4151721405325102
4.3,0.41163269733592456
4.3999999999999995,0.40747195823964444
4.5,0.4027410504246164
4.6,0.3974929365689372
4.7,0.3917815919253789
4.8,0.385661165050093
4.9,0.3791852837166667
5.0,0.372406388879558
5.1,0.365375182160413
5.2,0.35814016554501277
5.3,0.3507472572544058
5.4,0.34323951306971
5.5,0.3356569159002021
5.6,0.3280362542765218
5.7,0.3204110541819296
5.8,0.3128115899459992
5.9,0.30526492296873786
6.0,0.29779500291096545
6.1,0.29042279257203785
6.2,0.2831664147118211
6.3,0.2760413339021064
6.4,0.26906053064588203
6.5,0.2622346882092422
6.6,0.25557240507776163
6.7,0.24908036602001837
6.8,0.24276354773772657
6.9,0.23662538656745358
7.0,0.230667959133192
7.1,0.22489214008218184
7.2,0.21929775531277412
7.3,0.2138837221635563
7.4,0.2086481783118822
7.5,0.20358859959861686
7.6,0.1987019058709172
7.7,0.19398455851155136
7.8,0.18943264232955961
7.9,0.18504194564569534
8.0,0.18080802780576155
8.1,0.1767262755401308
8.2,0.1727919579029874
8.3,0.1690002685599129
8.4,0.16534636650570833
8.5,0.161825408645248
8.6,0.1584325777983023
8.7,0.15516310667014868
8.8,0.15201229789483536
8.9,0.14897553982626988
9.0,0.14604832078749602
9.1,0.1432262384806332
9.2,0.14050500915549527
9.4,0.13993520211634847
9.5,0.14205936408553102
9.6,0.14424829658543986
9.7,0.14649720673514385
9.799999999999999,0.14880116694849216
9.899999999999999,0.151155104483262
9.999999999999998,0.15355378765088407
10.099999999999998,0.15599182301337236
10.199999999999998,0.1584636529111695
10.299999999999997,0.16096355207399846
10.399999999999997,0.16348563274306607
10.499999999999996,0.16602384888892965
10.599999999999996,0.16857200517216445
10.699999999999996,0.17112377092568012
10.799999999999995,0.17367269248081973
10.899999999999995,0.17621220881565802
10.999999999999995,0.1787356751483393
11.099999999999994,0.18123638036095865
11.199999999999994,0.1837075772272271
11.299999999999994,0.18614250371716215
11.399999999999993,0.18853441801158177
11.499999999999993,0.19087661876471154
11.599999999999993,0.1931624820973093
11.699999999999992,0.19538550007789635
11.799999999999992,0.1975393158763115
11.899999999999991,0.199617737731021
11.999999999999991,0.20161478788660991
12.09999999999999,0.20352473831613857
12.19999999999999,0.2053421269824602
12.29999999999999,0.20706180570338562
12.39999999999999,0.20867895983222864
12.49999999999999,0.21018913420942503
12.599999999999989,0.2115882667861775
12.699999999999989,0.21287269901806405
12.799999999999988,0.21403920298367096
12.899999999999988,0.2150849974835766
12.999999999999988,0.21600775225100005
13.099999999999987,0.21680560723826856
13.199999999999987,0.21747717205673792
13.299999999999986,0.21802152757455445
13.399999999999986,0.21843822804708538
