,t1=4.0
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6,0.7676041707795327
3.7,0.7575677444463469
3.8000000000000003,0.7449898014048103
3.9000000000000004,0.7301652027123018
4.0,0.6900444480597343
4.1,0.6504027796209123
4.2,0.6116916612312672
4.300000000000001,0.574263579997462
4.4,0.5383807016602
4.5,0.5042255245274978
4.6000000000000005,0.471912450210907
4.700000000000001,0.4414993196284424
4.800000000000001,0.41299832119843316
4.9,0.38638588287900705
5.000000000000001,0.35007467047797775
5.1000000000000005,0.33910344266456066
5.2,0.32868218633034224
5.3,0.31879337767569477
5.3999999999999995,0.30941804626515235
5.499999999999999,0.30053623367848775
5.599999999999999,0.29212736165355996
5.699999999999998,0.2841705546672697
5.799999999999998,0.27664493169834137
5.899999999999998,0.26952976506796167
5.999999999999997,0.26280467854038225
6.099999999999997,0.25644977070454894
6.199999999999997,0.250445713072437
6.299999999999996,0.24477382256348715
6.399999999999996,0.23941611693375733
6.499999999999996,0.23435532776781348
6.599999999999995,0.22957494132940884
6.699999999999995,0.22505919065688562
6.7999999999999945,0.22079305631006188
6.899999999999994,0.2167622537060258
6.999999999999994,0.21295321568314926
7.099999999999993,0.2093530715415537
7.199999999999993,0.20594962334956135
7.299999999999993,0.20273131982715392
7.399999999999992,0.1996872260845658
7.499999999999992,0.19680699628450382
7.599999999999992,0.1940808485798542
7.699999999999991,0.19149953038406897
7.799999999999991,0.1890542969009806
7.899999999999991,0.18673687795953275
7.99999999999999,0.1845394567705274
8.09999999999999,0.18245464097424938
8.199999999999989,0.1804754409405686
8.29999999999999,0.1785952453804914
8.399999999999988,0.17680780042971114
8.49999999999999,0.1751071888704371
8.599999999999987,0.17348781073670813
8.699999999999989,0.17194436533528532
8.799999999999986,0.17047183399157503
8.899999999999988,0.16906546420899524
8.999999999999986,0.16772075516156706
9.099999999999987,0.1664334430913064
9.199999999999985,0.16519948851836017
9.299999999999986,0.16401506527603515
9.399999999999984,0.16287654751675382
9.499999999999986,0.16178049980605763
9.599999999999984,0.16072366882195757
9.699999999999985,0.15970297200205827
9.799999999999983,0.15871549012964392
9.899999999999984,0.1577584606771643
9.999999999999982,0.15682926815655987
10.099999999999984,0.15592543865521377
10.199999999999982,0.15504463428010587
10.299999999999983,0.15418464493655978
10.39999999999998,0.15334338432770941
10.499999999999982,0.15251888516552448
10.59999999999998,0.1517092923191219
10.699999999999982,0.15091285974694282
10.79999999999998,0.15012794623529946
10.89999999999998,0.14935300960832112
10.999999999999979,0.14858660441844512
11.09999999999998,0.14782737817817213
11.199999999999978,0.14707406616709703
11.29999999999998,0.14632548945632068
11.399999999999977,0.14558055167091818
11.499999999999979,0.14483823462727807
11.599999999999977,0.14409759624553786
11.699999999999978,0.14335776771282135
11.799999999999976,0.14261794968007221
11.899999999999977,0.14187741015152458
11.999999999999975,0.14113548191488187
12.099999999999977,0.1403915592300986
12.199999999999974,0.13964509565950942
