,t1=1.8
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.45326172875414705
1.9000000000000001,0.4668661557753007
2.0,0.4793280679288197
2.1000000000000005,0.49053060375807317
2.2,0.5003717960515774
2.3000000000000007,0.508767022438573
2.4000000000000004,0.5156511025897121
2.500000000000001,0.5209796211614892
2.6000000000000005,0.5247298090792951
2.700000000000001,0.5269006976395403
2.8000000000000007,0.5275126557438424
2.9000000000000012,0.5266062479524498
3.000000000000001,0.5242406193221192
3.1000000000000014,0.5204914089971422
3.200000000000001,0.5154482961904427
3.3000000000000016,0.5092123251409171
3.4000000000000012,0.5018931208658595
3.5000000000000018,0.493606110632581
3.6000000000000014,0.48446983863472737
3.700000000000002,0.47460348124516777
3.8000000000000016,0.46412461492824825
3.900000000000002,0.4531472657625522
4.000000000000002,0.4417802883153239
4.100000000000002,0.4301260910921536
4.200000000000002,0.4182796752994367
4.3000000000000025,0.4063279845919044
4.400000000000002,0.39434952710020815
4.500000000000003,0.3824142478050875
4.600000000000002,0.37058360342339836
4.700000000000003,0.35891081231437705
4.8000000000000025,0.3474412267261774
4.900000000000003,0.33621281077421966
5.000000000000003,0.3252566858158082
5.100000000000003,0.3145977145557096
5.200000000000003,0.3042551011105401
5.300000000000003,0.29424299987353664
5.400000000000003,0.28457109705065886
5.5000000000000036,0.27524517938284404
5.600000000000003,0.2662676613805447
5.700000000000004,0.25763807574697384
5.800000000000003,0.24935352760026824
5.900000000000004,0.24140909864191992
6.000000000000004,0.2337982129482432
6.100000000000004,0.2265129619539349
6.200000000000004,0.21954439175127397
6.300000000000004,0.2128827502270658
6.400000000000005,0.2065177010783089
6.500000000000004,0.2004385108556824
6.600000000000004,0.19463420356874545
6.700000000000005,0.18909369342402613
6.800000000000005,0.1838058938985232
6.900000000000005,0.17875980869004912
7.000000000000004,0.17394460488468294
7.100000000000005,0.16934967158315878
7.2000000000000055,0.1649646660971728
7.300000000000005,0.1607795493118433
7.400000000000005,0.15678461093513357
7.500000000000005,0.15297048989945025
7.600000000000006,0.14932818414489651
7.7000000000000055,0.14584905695980435
7.800000000000005,0.14252484079296465
7.900000000000006,0.13934763280357124
8.000000000000005,0.13630989375387534
8.100000000000005,0.13340443719447445
8.200000000000005,0.13062442425520462
8.300000000000006,0.12796335090560845
8.400000000000006,0.12541503872408097
8.500000000000005,0.12297362197375933
8.600000000000005,0.12063353561893017
8.700000000000006,0.11838950318262516
8.800000000000006,0.11623652337399676
8.900000000000006,0.1141698585831746
9.000000000000005,0.11218502130775103
9.100000000000007,0.11027776304174793
9.200000000000006,0.10844406134835745
9.4,0.10854006288829335
9.5,0.11046677610544103
9.6,0.11245763181472641
9.7,0.11450989893241408
9.799999999999999,0.11662072751956873
9.899999999999999,0.11878713656364112
9.999999999999998,0.12100599664559802
10.099999999999998,0.12327402240786839
10.199999999999998,0.12558776579562256
10.299999999999997,0.12794360347408945
10.399999999999997,0.13033773655809888
10.499999999999996,0.13276618490485578
10.599999999999996,0.13522477542442488
10.699999999999996,0.13770916520950682
10.799999999999995,0.14021482319713402
10.899999999999995,0.1427370470465261
10.999999999999995,0.14527095968962375
11.099999999999994,0.1478115279218785
11.199999999999994,0.15035356360654892
11.299999999999994,0.1528917458401314
11.399999999999993,0.15542062764988362
11.499999999999993,0.15793466235797513
11.599999999999993,0.16042821208728755
11.699999999999992,0.16289556848282696
11.799999999999992,0.1653309879203392
11.899999999999991,0.16772871174325393
11.999999999999991,0.17008299074416922
