,t1=0.2
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188589663143687
0.30000000000000004,0.13434024176642195
0.4,0.14788755086044728
0.5,0.1625894010424019
0.6,0.1785034480652913
0.7000000000000001,0.19568146123388513
0.8,0.2141669376602983
0.9,0.23399252753935432
1.0,0.255177038190947
1.1,0.2777222069704752
1.2000000000000002,0.3016092763583895
1.3000000000000003,0.3267954213439417
1.4000000000000001,0.35321026446707515
1.5000000000000002,0.38075256674074254
1.6,0.40928734834536645
1.7000000000000002,0.4386436857296234
1.8000000000000003,0.4686134591225701
1.9000000000000001,0.4989513266690723
2.0,0.5293761881795527
2.1,0.5595744066734203
2.2,0.5892048212303426
2.3000000000000003,0.617905715802428
2.4000000000000004,0.6453035789482034
2.5000000000000004,0.6710234318483244
2.6,0.6947003027493043
2.7,0.7159913042003002
2.8000000000000003,0.7345876525816811
2.9000000000000004,0.7502258922835834
3.0000000000000004,0.7626976022390083
3.1,0.7718569339036025
3.2,0.777625480824729
3.3000000000000003,0.7799941515863668
3.4000000000000004,0.7790219625625845
3.5000000000000004,0.7748319042278942
3.6,0.7676042443218988
3.7,0.7575678083148472
3.8000000000000003,0.7449898522933761
3.9000000000000004,0.730165237648275
4.0,0.7134055633453535
4.1,0.6950288369067459
4.2,0.6753501458103965
4.3,0.6546736665129452
4.3999999999999995,0.6332862087226837
4.5,0.6114523490174242
4.6,0.5894111097844321
4.7,0.567374053815816
4.8,0.5455246142835906
4.9,0.5240184484620067
5.0,0.5029845856105202
5.1,0.4825271616619783
5.2,0.4627275395934895
5.3,0.44364666795551344
5.4,0.42532750794072305
5.5,0.4077974577894964
5.6,0.39107068059916966
5.7,0.37515025566031923
5.8,0.36003016832143164
5.9,0.3456970842807856
6.0,0.3321319027976788
6.1,0.31931112060197925
6.2,0.3072079900796114
6.3,0.29579349469404315
6.4,0.2850371677960279
6.5,0.27490776013905704
6.6,0.26537378103788156
6.7,0.2564039303185239
6.8,0.24796743360443776
6.9,0.24003430357359634
7.0,0.23257552336688866
7.1,0.2255631931476838
7.2,0.2189706073518658
7.3,0.21277232322812303
7.4,0.20694417233450976
7.5,0.20146327587699664
7.6,0.19630801810932438
7.7,0.19145802783535504
7.8,0.18689413103382302
7.9,0.18259831244246466
8.0,0.17855365929688796
8.1,0.17474431271899143
8.2,0.17115540897598341
8.3,0.16777302726199494
8.4,0.16458413270824448
8.5,0.16157652461566935
8.6,0.15873878326419247
8.7,0.1560602210134224
8.8,0.15353083402223436
8.9,0.1511412574413284
9.0,0.14888272177264203
9.1,0.1467470141110108
9.2,0.14472644102240464
9.3,0.1428137883504624
9.4,0.1410022933196393
9.5,0.1392856110795289
9.6,0.13765778624995625
9.700000000000001,0.13611322733660536
9.8,0.13464668011795886
9.9,0.13325320597027707
10.0,0.1319281601659002
10.1,0.13066717203332512
10.200000000000001,0.1294661269487562
10.3,0.12832114917135887
10.4,0.12722858630428802
10.5,0.12618499491255003
10.6,0.12518712724434986
10.700000000000001,0.12423191872213818
10.8,0.12331647675018587
10.9,0.12243807002879831
11.0,0.1215941189078082
11.1,0.1207821865633019
11.200000000000001,0.11999997014644703
11.3,0.11924529318082121
11.4,0.11851609943848847
11.5,0.11781044518949946
11.6,0.11712649309392732
11.700000000000001,0.11646250738372886
11.8,0.1158168480492329
11.9,0.11518796555034583
12.0,0.11457439680694374
12.1,0.11397476113544737
12.200000000000001,0.11338775552376869
12.3,0.11281215120065559
12.4,0.11224679067300103
12.5,0.11169058373534987
12.6,0.11114250448508932
12.700000000000001,0.11060158899132687
12.8,0.1100669321092866
12.9,0.1095376847893216
13.0,0.10901305195566341
13.1,0.10849229013841485
13.200000000000001,0.10797470499096022
13.3,0.10745964934906578
13.4,0.10694652146191179
13.5,0.10643476267011864
13.6,0.10592385566158913
13.700000000000001,0.1054133229206641
13.8,0.10490272481412606
13.9,0.1043916579697446
14.0,0.10387975377035893
14.1,0.10336667668862932
