,t1=1.2
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2,0.29172595758099634
1.3,0.3057589075160585
1.4000000000000001,0.31974041381025686
1.5000000000000002,0.33358454625682676
1.6000000000000003,0.347201114854362
1.7000000000000004,0.36049678603566454
1.8000000000000005,0.37337649419493224
1.9000000000000006,0.3857448960858041
2.000000000000001,0.39750800767992234
2.1000000000000005,0.4085749055404181
2.200000000000001,0.4188594456268844
2.3000000000000007,0.42828195378054135
2.4000000000000012,0.43677082307070086
2.500000000000001,0.4442639590028372
2.6000000000000014,0.450710025649702
2.700000000000001,0.45606943991212645
2.8000000000000016,0.4603150780997816
2.9000000000000012,0.46343266981070363
3.0000000000000018,0.46542086734458615
3.1000000000000014,0.46629099591852846
3.200000000000002,0.4660664991796503
3.3000000000000016,0.4647820990223278
3.400000000000002,0.4624827360680231
3.5000000000000018,0.4592223131834154
3.6000000000000023,0.45506228718498837
3.700000000000002,0.4500702055292247
3.8000000000000025,0.4443181947998872
3.900000000000002,0.437881456283015
4.000000000000003,0.4308368508645692
4.100000000000002,0.4232615662041812
4.2,0.42060191384054707
4.3,0.4254723515488577
4.3999999999999995,0.42981421005178344
4.499999999999999,0.43360257082848513
4.599999999999999,0.4368169112968515
4.699999999999998,0.4394413779964012
4.799999999999998,0.4414649759214015
4.899999999999998,0.44288167071169393
4.999999999999997,0.4436904110746767
5.099999999999997,0.44389503118905843
5.199999999999997,0.44350410810804747
5.299999999999996,0.44253072197553867
5.399999999999996,0.44099214865573105
5.499999999999996,0.43890949757651526
5.599999999999995,0.4363073076329249
5.699999999999995,0.43321305176723657
5.7999999999999945,0.42965671998183763
5.899999999999994,0.4256702974472843
5.999999999999994,0.42128728773437046
6.099999999999993,0.4165422362073441
6.199999999999993,0.41147026771371176
6.299999999999993,0.4061066585121054
6.399999999999992,0.4004864437839623
6.499999999999992,0.39464405730056196
6.599999999999992,0.3886130176137108
6.699999999999991,0.3824256557867321
6.799999999999991,0.376112902080206
6.899999999999991,0.36970408462379173
6.99999999999999,0.36322680574059685
7.09999999999999,0.3567068271501415
7.1999999999999895,0.35016801769880435
7.299999999999989,0.34363231285266427
7.399999999999989,0.33711971817300096
7.4999999999999885,0.33064832902988756
7.599999999999988,0.3242343760246039
7.699999999999988,0.3178922852759676
7.799999999999987,0.31163475510564154
7.899999999999987,0.30547284199470454
7.999999999999987,0.2994160564178843
8.099999999999987,0.2934724587433464
8.199999999999985,0.2876487646657456
8.299999999999986,0.2819504519482463
8.399999999999984,0.2763818529280933
8.499999999999986,0.27094626990055976
8.599999999999984,0.26564606126736384
8.699999999999985,0.26048273807714956
8.799999999999983,0.25545706122986767
8.899999999999984,0.250569111725129
8.999999999999982,0.24581838306729678
9.099999999999984,0.241203846299809
9.199999999999982,0.23672401851006253
9.299999999999983,0.23237703177620467
9.39999999999998,0.22816068114502747
9.499999999999982,0.22407248400388674
9.59999999999998,0.22010972355910283
9.699999999999982,0.21626949096528245
9.79999999999998,0.21254872657243537
9.89999999999998,0.2089442502617713
9.999999999999979,0.20545279414817103
10.09999999999998,0.20207102846323094
10.199999999999978,0.19879558483634122
10.29999999999998,0.19562307770920398
10.399999999999977,0.19255012171531175
10.499999999999979,0.18957334734031595
10.599999999999977,0.18668941443486606
10.699999999999978,0.1838950235256385
10.799999999999976,0.1811869250824288
10.899999999999977,0.17856192874106486
10.999999999999975,0.1760169099927169
11.099999999999977,0.1735488130779945
11.199999999999974,0.17115465811792582
11.299999999999976,0.16883154494330074
11.399999999999974,0.16657665289979617
11.499999999999975,0.16438724382664513
11.599999999999973,0.16226066509937725
11.699999999999974,0.16019434860620838
