,t1=2.6000000000000005
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.6000000000000005,0.6925450175770225
2.7000000000000006,0.6874224322502058
2.8000000000000007,0.6795297906798632
2.900000000000001,0.6691048681468584
3.000000000000001,0.6564160884575255
3.100000000000001,0.6417519729914652
3.200000000000001,0.6254113587835998
3.300000000000001,0.6076939825091184
3.4000000000000012,0.5888924419439309
3.5000000000000013,0.5692854750612737
3.6000000000000014,0.5491326484099884
3.7000000000000015,0.5286707546229678
3.8000000000000016,0.5081113262115917
3.9000000000000017,0.48763954884186445
4.000000000000002,0.46741419149000096
4.100000000000001,0.4475683730513514
4.200000000000002,0.42821096192255886
4.3000000000000025,0.40942843435442305
4.400000000000002,0.39128699173414544
4.500000000000002,0.3738348286255795
4.600000000000002,0.35710443317293
4.700000000000003,0.3411148191659339
4.8000000000000025,0.3258736351465777
4.900000000000002,0.31137910913779765
5.000000000000003,0.2976218111576263
5.100000000000003,0.28458621780802834
5.200000000000003,0.27225208160382763
5.4,0.25804670105204985
5.5,0.25567112790915586
5.6,0.25345689147044154
5.699999999999999,0.251392605064117
5.799999999999999,0.24946745822705926
5.899999999999999,0.24767119031149573
5.999999999999998,0.24599403498989567
6.099999999999998,0.24442671004866745
6.1999999999999975,0.24296038441359294
6.299999999999997,0.2415866561734939
6.399999999999997,0.24029753366999865
6.4999999999999964,0.23908539613896568
6.599999999999996,0.23794299174604777
6.699999999999996,0.23686341954071422
6.799999999999995,0.2358401094683912
6.899999999999995,0.23486680830956552
6.999999999999995,0.23393756989825665
7.099999999999994,0.23304674065839115
7.199999999999994,0.2321889522077059
7.299999999999994,0.231359109873047
7.399999999999993,0.2305523869492033
7.499999999999993,0.22976421338015246
7.5999999999999925,0.22899027253253135
7.699999999999992,0.22822649655161048
7.799999999999992,0.22746905787372185
7.8999999999999915,0.22671436129212322
7.999999999999991,0.2259590454460198
8.09999999999999,0.22519997230220054
8.19999999999999,0.22443422594359208
8.29999999999999,0.2236591068889468
8.39999999999999,0.22287212705029363
8.49999999999999,0.2220710064132094
8.599999999999989,0.22125366716083547
8.699999999999989,0.2204182301071403
8.799999999999988,0.21956300878352125
8.899999999999988,0.2186865045441964
8.999999999999988,0.21778740160652574
9.099999999999987,0.21686456082355202
9.199999999999987,0.21591701514222353
9.299999999999986,0.21494396253639664
9.399999999999986,0.21394475963303036
9.499999999999986,0.21291891727527526
9.599999999999985,0.21186609113463137
9.699999999999985,0.21078607670431798
9.799999999999985,0.2096788030878757
9.899999999999984,0.20854432314873503
9.999999999999984,0.20738280919958393
10.099999999999984,0.20619454483094518
10.199999999999983,0.2049799164904892
10.299999999999983,0.20373940806204857
10.399999999999983,0.20247359236551854
10.499999999999982,0.20118312401543237
10.599999999999982,0.19986873257360904
10.699999999999982,0.1985312155663061
10.799999999999981,0.1971714309076544
10.89999999999998,0.1957902898866253
10.99999999999998,0.1943887523877469
11.09999999999998,0.1929678183787172
11.19999999999998,0.19152852099574347
11.29999999999998,0.19007192429324474
11.399999999999979,0.18859911459607012
11.499999999999979,0.18711119326744508
11.599999999999978,0.18560927646331557
11.699999999999978,0.18409448765949576
11.799999999999978,0.18256794982657334
11.899999999999977,0.18103078658507255
