,t1=2.0
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5120355891837177
2.1,0.5236044827959612
2.2,0.5335461789299157
2.3000000000000003,0.5417719551909851
2.4000000000000004,0.5482184260855723
2.5000000000000004,0.5528489767778408
2.6000000000000005,0.5556542664927366
2.7000000000000006,0.5566518620402707
2.8000000000000007,0.5558850426231642
2.900000000000001,0.5534208414240784
3.000000000000001,0.5493474128403791
3.100000000000001,0.5437708924006984
3.200000000000001,0.5368119999213126
3.300000000000001,0.5286024032187207
3.4000000000000012,0.5192810926596904
3.5000000000000013,0.5089908933218648
3.6000000000000014,0.49787523555882635
3.7000000000000015,0.4860752620581182
3.8000000000000016,0.4737273531759345
3.9000000000000017,0.46096109349324227
4.000000000000002,0.44789767524839624
4.2,0.4355858519733171
4.3,0.43603417238030406
4.3999999999999995,0.4359956552307797
4.499999999999999,0.4354757947537721
4.599999999999999,0.4344834977465662
4.699999999999998,0.4330307859196293
4.799999999999998,0.43113261863276
4.899999999999998,0.42880660098149825
4.999999999999997,0.42607269660664077
5.099999999999997,0.4229528474253547
5.199999999999997,0.41947070418762034
5.299999999999996,0.41565125426589195
5.399999999999996,0.41152048996304885
5.499999999999996,0.40710508028386766
5.599999999999995,0.40243205863017584
5.699999999999995,0.39752852803744365
5.7999999999999945,0.3924213881054269
5.899999999999994,0.38713709080768677
5.999999999999994,0.3817014330804329
6.099999999999993,0.3761393476130328
6.199999999999993,0.3704747682328568
6.299999999999993,0.36473048416502984
6.399999999999992,0.3589280353058696
6.499999999999992,0.35308765344383536
6.599999999999992,0.34722818543034906
6.699999999999991,0.34136708757431244
6.799999999999991,0.33552039189567984
6.899999999999991,0.32970274786475173
6.99999999999999,0.32392741254374646
7.09999999999999,0.31820629977980275
7.1999999999999895,0.31255002200291354
7.299999999999989,0.3069679516156719
7.399999999999989,0.30146827518817343
7.4999999999999885,0.2960580665427715
7.599999999999988,0.29074334949175173
7.699999999999988,0.2855291746436299
7.799999999999987,0.28041968534455414
7.899999999999987,0.2754181925905813
7.999999999999987,0.27052724298971004
8.099999999999987,0.2657486898368102
8.199999999999985,0.26108375286290164
8.299999999999986,0.25653308071002046
8.399999999999984,0.2520968191604529
8.499999999999986,0.24777465510475244
8.599999999999984,0.2435658781606009
8.699999999999985,0.23946942370724988
8.799999999999983,0.23548392020857814
8.899999999999984,0.23160773056159742
8.999999999999982,0.22783898961426927
9.099999999999984,0.2241756395223766
9.199999999999982,0.22061546088503678
9.299999999999983,0.2171561024836369
9.39999999999998,0.21379510625047876
9.499999999999982,0.2105299311688652
9.59999999999998,0.2073579737718227
9.699999999999982,0.20427658717539818
9.79999999999998,0.20128309697570768
9.89999999999998,0.1983748155767862
9.999999999999979,0.19554905602134715
10.09999999999998,0.19280314302858562
10.199999999999978,0.19013442212504653
10.29999999999998,0.18754026829874057
10.399999999999977,0.18501809295227534
10.499999999999979,0.18256535071028854
10.599999999999977,0.1801795446436713
10.699999999999978,0.17785822901410303
10.799999999999976,0.17559901427664168
10.899999999999977,0.17339957036810016
10.999999999999975,0.17125762749096476
11.099999999999977,0.16917097776524284
11.199999999999974,0.16713747810109864
11.299999999999976,0.16515505026002125
11.399999999999974,0.16322167962406112
11.499999999999975,0.16133541756352957
11.599999999999973,0.1594943809895511
11.699999999999974,0.15769675032603886
11.799999999999972,0.15594077005956464
11.899999999999974,0.15422474848269258
