,t1=0.2
0.0,0.1
0.1,0.11046070526938737
0.2,0.11789074960563925
0.30000000000000004,0.1256828025058469
0.4,0.13383855479390847
0.5,0.14235729881944167
0.6,0.15123563461698197
0.7000000000000001,0.1604671530561572
0.8,0.1700421257924763
0.9,0.17994721459992813
1.0,0.1901651391737203
1.1,0.20067448105373317
1.2000000000000002,0.21144943222776585
1.3000000000000003,0.22245962945146622
1.4000000000000001,0.23367004565674546
1.5000000000000002,0.24504095375040255
1.6,0.25652796960649654
1.7000000000000002,0.2680822131765485
1.8000000000000003,0.2796505417361073
1.9000000000000001,0.2911759116894519
2.0,0.3025978537049254
2.1,0.3138530645158713
2.2,0.3248761063410289
2.3000000000000003,0.3356002130504728
2.4000000000000004,0.3459581831753493
2.5000000000000004,0.35588334435906455
2.6,0.36531059051660164
2.7,0.37417739634599945
2.8000000000000003,0.38242487905581696
2.9000000000000004,0.389998803381311
3.0000000000000004,0.39685050133468514
3.1,0.40293775925358793
3.2,0.40822549293239313
3.3000000000000003,0.41268636986867024
3.4000000000000004,0.4163011994473251
3.5000000000000004,0.41905917452769487
3.6,0.42095793832140227
3.7,0.4220034408311761
3.8000000000000003,0.4222096557178757
3.9000000000000004,0.42159810725853036
4.0,0.420197285790147
4.1,0.4180419078720263
4.2,0.4151721405325102
4.3,0.41163269733592456
4.3999999999999995,0.40747195823964444
4.5,0.4027410504246164
4.6,0.3974929365689372
4.7,0.3917815919253789
4.8,0.385661165050093
4.9,0.3791852837166667
5.0,0.372406388879558
5.1,0.365375182160413
5.2,0.35814016554501277
5.3,0.3507472572544058
5.4,0.34323951306971
5.5,0.3356569159002021
5.6,0.3280362542765218
5.7,0.3204110541819296
5.8,0.3128115899459992
5.9,0.30526492296873786
6.0,0.29779500291096545
6.1,0.29042279257203785
6.2,0.2831664147118211
6.3,0.2760413339021064
6.4,0.26906053064588203
6.5,0.2622346882092422
6.6,0.25557240507776163
6.7,0.24908036602001837
6.8,0.24276354773772657
6.9,0.23662538656745358
7.000000000000001,0.23251195292486687
7.1000000000000005,0.2343926097594723
7.2,0.23629978330731966
7.3,0.23822342240281352
7.3999999999999995,0.24015356691416423
7.499999999999999,0.24208036950272876
7.599999999999999,0.24399410967106336
7.699999999999998,0.245885219536184
7.799999999999998,0.24774430932271155
7.899999999999998,0.2495621978029945
7.999999999999997,0.2513299304114369
8.099999999999998,0.2530388319213682
8.199999999999996,0.2546805362589977
8.299999999999997,0.2562470059159784
8.399999999999995,0.25773057921693676
8.499999999999996,0.25912400176305794
8.599999999999994,0.2604204584518576
8.699999999999996,0.2616136056642944
8.799999999999994,0.2626975985044266
8.899999999999995,0.26366711943089954
8.999999999999993,0.2645173944521071
9.099999999999994,0.26524422874073156
9.199999999999992,0.26584400657830876
9.299999999999994,0.2663137016075311
9.399999999999991,0.2666509075937325
9.499999999999993,0.2668538007212475
9.59999999999999,0.2669211825417813
9.699999999999992,0.2668524404435895
9.79999999999999,0.2666475465363187
9.899999999999991,0.2663070613474138
9.99999999999999,0.26583207311254037
10.09999999999999,0.2652242245589987
10.199999999999989,0.2644856468853262
10.29999999999999,0.2636189494992973
10.399999999999988,0.2626271939825884
10.49999999999999,0.2615138338202439
10.599999999999987,0.2602827122856142
10.699999999999989,0.2589379971425687
10.799999999999986,0.2574841576815865
10.899999999999988,0.2559259247590495
10.999999999999986,0.2542682440648142
11.099999999999987,0.2525162476373689
11.199999999999985,0.25067521105346074
11.299999999999986,0.24875051628651637
11.399999999999984,0.24674761996365172
11.499999999999986,0.2446720187233896
11.599999999999984,0.24252921167578934
11.699999999999985,0.24032468449088085
11.799999999999983,0.2380638641533666
11.899999999999984,0.23575210834247395
11.999999999999982,0.23339467716923382
12.099999999999984,0.2309967045206273
12.199999999999982,0.2285632004013895
12.299999999999983,0.22609900878682423
12.39999999999998,0.2236088167100387
12.499999999999982,0.22109713067713513
12.59999999999998,0.21856826473911378
