,t1=2
11.90000000000001,0.08694838162931114
12.000000000000009,0.08619883167023426
12.10000000000001,0.08546579855926142
12.20000000000001,0.08474838026454114
12.30000000000001,0.08404572419875175
12.40000000000001,0.08335702474284377
12.500000000000009,0.0826815208352587
12.60000000000001,0.08201849348670252
12.70000000000001,0.08136726368475203
12.80000000000001,0.08072719043964152
12.900000000000011,0.0800976686507319
13.00000000000001,0.07947812732213724
13.10000000000001,0.07886802792717909
13.20000000000001,0.07826686261626453
13.30000000000001,0.07767415267610725
13.400000000000011,0.07708944716409007
13.50000000000001,0.07651232138213274
13.60000000000001,0.075942375556906
13.700000000000012,0.07537923366594151
13.800000000000011,0.074822542144559
14.0,0.07544817154455201
14.1,0.07664329640438569
14.2,0.0778561568250943
14.299999999999999,0.0790855244473513
14.399999999999999,0.08033012969821131
14.499999999999998,0.08158866387137952
14.599999999999998,0.08285977833973757
14.699999999999998,0.08414208370052276
14.799999999999997,0.08543415082239766
14.899999999999997,0.0867345109641234
14.999999999999996,0.08804165795544111
15.099999999999996,0.08935404755067627
15.199999999999996,0.09067009902324395
15.299999999999995,0.09198820112303206
15.399999999999995,0.09330670925659927
15.499999999999995,0.09462395068763564
15.599999999999994,0.09593822857363069
15.699999999999994,0.09724782117590294
15.799999999999994,0.09855098971605614
15.899999999999993,0.09984597968469179
15.999999999999993,0.10113102370445577
16.099999999999994,0.10240434973650164
16.199999999999992,0.10366418126653096
16.29999999999999,0.10490874357422218
16.39999999999999,0.10613627012761953
16.499999999999993,0.10734500419197404
16.59999999999999,0.10853320662498404
16.69999999999999,0.10969915980666298
16.79999999999999,0.11084117196777303
16.89999999999999,0.11195758300581368
16.99999999999999,0.11304676974018009
17.099999999999987,0.1141071523355443
17.19999999999999,0.11513720037254888
17.29999999999999,0.11613543220384703
17.399999999999988,0.117100420734573
17.499999999999986,0.11803080334438308
17.599999999999987,0.11892528398519997
17.69999999999999,0.1197826323886591
17.799999999999986,0.12060169336735857
17.899999999999984,0.12138139017313641
17.999999999999986,0.12212072550944741
18.099999999999987,0.1228187834561041
18.199999999999985,0.12347473550778998
18.299999999999983,0.12408784168002007
18.399999999999984,0.12465744950234385
18.499999999999986,0.12518299790631976
18.599999999999984,0.1256640185842373
18.69999999999998,0.12610013557533195
18.799999999999983,0.12649106424240486
18.899999999999984,0.12683661311937292
18.999999999999982,0.12713668266178432
19.09999999999998,0.12739126349866858
19.19999999999998,0.12760043548828043
19.299999999999983,0.12776436609683878
19.39999999999998,0.12788330807672438
19.49999999999998,0.12795759744512467
19.59999999999998,0.12798765020504094
19.69999999999998,0.12797395899426975
19.79999999999998,0.12791708977035876
19.899999999999977,0.12781768095992702
19.99999999999998,0.12767643709636844
20.09999999999998,0.12749412442794636
20.199999999999978,0.12727156725127897
20.299999999999976,0.12700964774358497
20.399999999999977,0.12670929746318785
20.49999999999998,0.12637149277155343
20.599999999999977,0.12599725112076324
20.699999999999974,0.12558763138590076
20.799999999999976,0.12514372416312025
20.899999999999977,0.12466664761976705
20.999999999999975,0.1241575440597516
21.099999999999973,0.1236175803082204
21.199999999999974,0.12304793806837858
21.299999999999976,0.1224498105228294
21.399999999999974,0.12182439936906615
21.49999999999997,0.12117291490695302
21.599999999999973,0.1204965675732286
21.699999999999974,0.11979656536310458
21.799999999999972,0.11907411142074076
21.89999999999997,0.11833040367503592
21.99999999999997,0.11756662831250177
22.099999999999973,0.11678395792954502
22.19999999999997,0.1159835496666594
22.29999999999997,0.11516654443401658
22.39999999999997,0.11433406264828849
22.49999999999997,0.113487202959538
22.59999999999997,0.11262704085533755
22.699999999999967,0.11175462768115675
22.79999999999997,0.11087098853876515
22.89999999999997,0.10997712144519492
22.999999999999968,0.10907399627845318
23.099999999999966,0.10816255385016328
23.199999999999967,0.10724370563591182
23.29999999999997,0.10631833324292975
23.399999999999967,0.10538728799191609
23.499999999999964,0.10445138939933937
23.599999999999966,0.10351142656129782
23.699999999999967,0.10256815811795794
23.799999999999965,0.1016223123672526
23.899999999999963,0.10067458586320072
23.999999999999964,0.09972564423977197
24.099999999999966,0.09877612396674941
24.199999999999964,0.09782663229086218
24.29999999999996,0.09687774716422555
24.399999999999963,0.09593001603341937
24.499999999999964,0.09498395937517232
24.599999999999962,0.09404007060925657
24.69999999999996,0.09309881675310581
24.79999999999996,0.09216063700151
24.899999999999963,0.09122594544921935
24.99999999999996,0.09029513215176649
25.09999999999996,0.08936856367599087
25.19999999999996,0.08844658279411355
25.29999999999996,0.08752950897730898
25.39999999999996,0.08661764101932613
25.499999999999957,0.08571125719685142
25.59999999999996,0.08481061588469212
25.69999999999996,0.08391595500124271
25.799999999999958,0.0830274946248981
25.899999999999956,0.08214543743771392
25.999999999999957,0.08126996945841078
26.09999999999996,0.08040125982873364
26.199999999999957,0.07953946221238664
26.299999999999955,0.07868471591614382
26.399999999999956,0.07783714639303864
26.499999999999957,0.07699686565520125
26.599999999999955,0.07616397258051559
26.699999999999953,0.07533855438652257
26.799999999999955,0.0745206869938721
26.899999999999956,0.07371043561485012
26.999999999999954,0.07290785493699084
27.09999999999995,0.07211299014936241
27.199999999999953,0.07132587745488278
27.299999999999955,0.07054654456511576
27.399999999999952,0.06977501101832033
27.49999999999995,0.06901128876979747
27.59999999999995,0.06825538281302226
27.699999999999953,0.06750729155266917
27.79999999999995,0.0667670072471006
27.89999999999995,0.06603451635494133
27.99999999999995,0.06530979969951053
28.09999999999995,0.06459283319906506
28.19999999999995,0.06388358810424906
28.299999999999947,0.06318203130935493
28.39999999999995,0.06248812566559717
28.49999999999995,0.06180183047195793
28.599999999999948,0.06112310161522638
28.699999999999946,0.06045189176534302
28.799999999999947,0.05978815067998904
28.89999999999995,0.059131825430413405
28.999999999999947,0.05848286074645981
29.099999999999945,0.05784119945604394
29.199999999999946,0.05720678222570641
29.299999999999947,0.05657954790508728
29.399999999999945,0.055959433699851416
29.499999999999943,0.05534637534159788
29.599999999999945,0.05474030765484428
29.699999999999946,0.05414116430479954
29.799999999999944,0.053548877881994465
