,t1=0.8
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.20714803139184293
0.9,0.21892173907932752
1.0,0.23096722520719298
1.2,0.2643668231692384
1.3,0.2867582429858279
1.4000000000000001,0.3103867352047185
1.5000000000000002,0.3351975848823943
1.6000000000000003,0.36110924381314163
1.7000000000000004,0.3880105291852974
1.8000000000000005,0.4157584089788198
1.9000000000000006,0.4441764868369138
2.000000000000001,0.47305442881293824
2.1000000000000005,0.5021486183123565
2.200000000000001,0.5311842487784705
2.3000000000000007,0.5598589763531142
2.4000000000000012,0.5878482255269902
2.500000000000001,0.614812174619787
2.6000000000000014,0.6404042335483652
2.700000000000001,0.6642807431508315
2.8000000000000016,0.6861115336206031
2.9000000000000012,0.7055907323408523
3.0000000000000018,0.7224473089599563
3.1000000000000014,0.7364546717303401
3.200000000000002,0.7474387226235628
3.3000000000000016,0.7552838410448898
3.400000000000002,0.7599364078352218
3.5000000000000018,0.7614056589243234
3.6000000000000023,0.7597618555123117
3.700000000000002,0.7551319551036273
3.8000000000000025,0.7476931395491974
3.900000000000002,0.7376646914687335
4.000000000000003,0.7252987852173579
4.100000000000002,0.7108707798528467
4.200000000000003,0.6946695768893674
4.3000000000000025,0.6769885296518456
4.400000000000003,0.6581172888669042
4.500000000000003,0.6383348520050741
4.600000000000003,0.6179039659420408
4.700000000000003,0.5970669248239155
4.800000000000003,0.5760427119871248
4.900000000000003,0.5550253875808135
5.0000000000000036,0.5341835254658079
5.100000000000003,0.5136605500482431
5.200000000000003,0.4935757675893361
5.300000000000003,0.47402590685877527
5.400000000000004,0.45508700538601526
5.5000000000000036,0.43681648825900404
5.600000000000003,0.41925534146279964
5.700000000000004,0.4024302689532733
5.800000000000004,0.3863557666879987
5.900000000000004,0.37103606715891685
6.0000000000000036,0.3564669209641383
6.100000000000004,0.34263720289212174
6.200000000000005,0.32953033241607815
6.300000000000004,0.3171255117085614
6.400000000000004,0.30539879243715445
6.500000000000004,0.2943239743336712
6.600000000000005,0.2838733713271986
6.700000000000005,0.27401842556656264
6.800000000000004,0.2647302335696404
6.900000000000005,0.2559799440784767
7.000000000000005,0.2477390850450041
7.100000000000005,0.23997982121418812
7.200000000000005,0.2326751299095722
7.300000000000005,0.22579895087775587
7.400000000000006,0.21932627541434294
7.500000000000005,0.2132332046584591
7.600000000000005,0.20749699044851092
7.7000000000000055,0.20209603809831755
7.800000000000006,0.1970099038670182
7.900000000000006,0.1922192757473395
8.000000000000005,0.18770594079319158
8.100000000000007,0.18345275009760192
8.200000000000006,0.1794435728304422
8.300000000000006,0.17566325629337007
8.400000000000006,0.17209757374347526
8.500000000000007,0.16873317627774165
8.600000000000007,0.16555754585854207
8.700000000000006,0.1625589452832541
8.800000000000006,0.15972637355716285
8.900000000000007,0.1570495185055861
9.000000000000007,0.15451871547343468
9.100000000000007,0.15212490428718736
9.200000000000006,0.1498595910995351
9.300000000000006,0.1477148107969569
9.400000000000007,0.1456830918948126
9.500000000000007,0.14375742264826957
9.600000000000007,0.14193122245068218
9.700000000000008,0.14019831192254673
9.800000000000008,0.13855288579792363
9.900000000000007,0.13698948750428264
10.000000000000007,0.1355029871333124
10.100000000000007,0.13408855877732054
10.200000000000008,0.13274165966609805
10.300000000000008,0.1314580139678928
10.400000000000007,0.13023359265385887
10.500000000000009,0.12906459874715812
10.600000000000009,0.12794745371082145
10.700000000000008,0.12687878051834903
10.800000000000008,0.12585539383350386
10.900000000000007,0.12487428758799253
11.000000000000009,0.12393262204054589
11.100000000000009,0.12302771675253761
11.200000000000008,0.12215703878467929
11.30000000000001,0.1213181945593892
11.40000000000001,0.12050892411385906
11.500000000000009,0.11972709071784791
11.600000000000009,0.11897067359677313
11.700000000000008,0.11823776480767008
