,t1=3.6000000000000005
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6000000000000005,0.7424702919818912
3.7000000000000006,0.7089425894591203
3.8000000000000007,0.674822533485181
3.900000000000001,0.6406129156484299
4.000000000000001,0.6067412015122754
4.100000000000001,0.5735596555755038
4.200000000000001,0.5413486778893576
4.300000000000001,0.5103224583804783
4.400000000000001,0.4806360989912275
4.6000000000000005,0.44007141383046033
4.7,0.42796968925906564
4.8,0.41612552482895226
4.8999999999999995,0.4045696371894318
4.999999999999999,0.3933267006635534
5.099999999999999,0.38241590847045187
5.199999999999998,0.3718514659319871
5.299999999999998,0.3616432410208922
5.399999999999998,0.3517972915296918
5.499999999999997,0.34231626194659576
5.599999999999997,0.33319996532216384
5.699999999999997,0.32444575712004037
5.799999999999996,0.3160489472074863
5.899999999999996,0.3080031484284627
5.999999999999996,0.30030059279915633
6.099999999999995,0.2929324075036491
6.199999999999995,0.2858888794885842
6.2999999999999945,0.2791596382271205
6.399999999999994,0.2727338481578656
6.499999999999994,0.26660038361209326
6.599999999999993,0.26074794688475256
6.699999999999993,0.2551651843913606
6.799999999999993,0.24984078178711197
6.899999999999992,0.24476353757094585
6.999999999999992,0.23992242724890242
7.099999999999992,0.23530665337484064
7.199999999999991,0.23090568416872578
7.299999999999991,0.2267092856760956
7.399999999999991,0.22270753578323382
7.49999999999999,0.2188908528652623
7.59999999999999,0.21524999329077957
7.6999999999999895,0.21177606622719958
7.799999999999989,0.20846052694676037
7.899999999999989,0.20529518252252169
7.9999999999999885,0.2022721817801258
8.099999999999987,0.19938401374763873
8.199999999999989,0.19662349630344317
8.299999999999986,0.19398377039528192
8.399999999999988,0.19145828808719403
8.499999999999986,0.18904080387577604
8.599999999999987,0.18672536288225455
8.699999999999985,0.1845062914903944
8.799999999999986,0.18237818419245044
8.899999999999984,0.18033589181153573
8.999999999999986,0.17837451675130692
9.099999999999984,0.176489396060757
9.199999999999985,0.1746760935659529
9.299999999999983,0.17293039101711383
9.399999999999984,0.17124827576706264
9.499999999999982,0.16962593398227876
9.599999999999984,0.16805974071070556
9.699999999999982,0.16654625101291265
9.799999999999983,0.16508219272989516
9.89999999999998,0.1636644579980952
9.999999999999982,0.1622900961312371
10.09999999999998,0.16095630671288005
10.199999999999982,0.15966043279395437
10.29999999999998,0.15839995444055624
10.39999999999998,0.1571724828641154
10.499999999999979,0.1559757546599858
10.59999999999998,0.1548076260034177
10.699999999999978,0.15366606816313347
10.79999999999998,0.15254916259601578
10.899999999999977,0.1514550950672067
10.999999999999979,0.15038215210156336
11.099999999999977,0.14932871722931815
11.199999999999978,0.14829326619766173
11.299999999999976,0.14727436236376418
11.399999999999977,0.14627065460473782
11.499999999999975,0.14528087333110917
11.599999999999977,0.14430382579234705
11.699999999999974,0.14333839409381194
11.799999999999976,0.14238353219116268
11.899999999999974,0.14143826210662458
11.999999999999975,0.14050167096226693
12.099999999999973,0.13957290907158026
