,t1=4
12.499999999999991,0.1038184882852047
12.59999999999999,0.10506156526975827
12.69999999999999,0.1062995880919568
12.79999999999999,0.10753060797479319
12.89999999999999,0.1087526726822031
12.99999999999999,0.10996383399041063
13.099999999999989,0.11116214370554893
13.199999999999989,0.11234566158105497
13.299999999999988,0.11351246615049553
13.399999999999988,0.1146606569024376
13.499999999999988,0.11578835308193298
13.599999999999987,0.11689370555073987
13.699999999999987,0.1179749018542563
13.799999999999986,0.11903016946745651
13.899999999999986,0.12005777873956756
13.999999999999986,0.12105605288742295
14.099999999999985,0.122023372103776
14.199999999999985,0.12295817487714837
14.299999999999985,0.12385896478490578
14.399999999999984,0.1247243173535896
14.499999999999984,0.12555288326444197
14.599999999999984,0.12634338798051167
14.699999999999983,0.12709464078235047
14.799999999999983,0.1278055380194334
14.899999999999983,0.12847506412852885
14.999999999999982,0.12910229241061352
15.099999999999982,0.12968639203167964
15.199999999999982,0.13022662875261187
15.299999999999981,0.13072236343686708
15.39999999999998,0.13117305498985057
15.49999999999998,0.13157826230390046
15.59999999999998,0.1319376436126246
15.69999999999998,0.13225095429590097
15.79999999999998,0.13251804853996055
15.899999999999979,0.13273887789058822
15.999999999999979,0.13291348937557318
16.09999999999998,0.13304202339893176
16.199999999999978,0.1331247118778315
16.299999999999976,0.13316187535451987
16.399999999999977,0.13315392100571477
16.49999999999998,0.13310133861118678
16.599999999999977,0.13300469653602054
16.699999999999974,0.1328646384105808
16.799999999999976,0.13268188125528294
16.899999999999977,0.13245720837241493
16.999999999999975,0.1321914652028326
17.099999999999973,0.13188555676916927
17.199999999999974,0.13154044371939794
17.299999999999976,0.13115713454175568
17.399999999999974,0.13073668172878666
17.49999999999997,0.13028018058138244
17.599999999999973,0.1297887616711075
17.699999999999974,0.12926358526258827
17.799999999999972,0.12870583791298928
17.89999999999997,0.1281167310731728
17.99999999999997,0.1274974923782195
18.099999999999973,0.12684936207400427
18.19999999999997,0.12617359097225353
18.29999999999997,0.12547143671213198
18.39999999999997,0.12474415748016017
18.49999999999997,0.12399300929909468
18.59999999999997,0.12321924477413837
18.699999999999967,0.12242410791576419
18.79999999999997,0.12160883093354956
18.89999999999997,0.12077463214421019
18.999999999999968,0.11992271439813043
19.099999999999966,0.11905426105301652
19.199999999999967,0.11817043425256925
19.29999999999997,0.1172723735179414
19.399999999999967,0.11636119377470701
19.499999999999964,0.1154379835265404
19.599999999999966,0.11450380363833872
19.699999999999967,0.11355968614192263
19.799999999999965,0.1126066332985812
19.899999999999963,0.11164561682612602
19.999999999999964,0.1106775769673677
20.099999999999966,0.10970342182392875
20.199999999999964,0.10872402755025373
20.29999999999996,0.1077402379934077
20.399999999999963,0.1067528637813818
20.499999999999964,0.10576268299941186
20.599999999999962,0.1047704415447462
20.69999999999996,0.10377685301442359
20.79999999999996,0.10278259820276167
20.899999999999963,0.10178832672500063
20.99999999999996,0.10079465729430258
21.09999999999996,0.09980217747307617
21.19999999999996,0.09881144444930252
21.29999999999996,0.09782298639195068
21.39999999999996,0.09683730285939679
21.499999999999957,0.09585486458090688
21.59999999999996,0.09487611522857055
21.69999999999996,0.0939014722264064
21.799999999999958,0.09293132714833587
21.899999999999956,0.09196604610985769
21.999999999999957,0.09100597155001428
22.09999999999996,0.09005142284229156
22.199999999999957,0.08910269652341851
22.299999999999955,0.08816006755173923
22.399999999999956,0.0872237904157142
22.499999999999957,0.08629409978011182
22.599999999999955,0.08537121083892045
22.699999999999953,0.08445532077308622
22.799999999999955,0.08354660947550926
22.899999999999956,0.08264523993758162
22.999999999999954,0.08175135913601059
23.09999999999995,0.080865099303188
23.199999999999953,0.07998657852998493
23.299999999999955,0.07911590158656369
23.399999999999952,0.07825315955638922
23.49999999999995,0.07739843097055944
23.59999999999995,0.07655178331453985
23.699999999999953,0.07571327324314922
23.79999999999995,0.0748829472413013
23.89999999999995,0.07406084163480707
23.99999999999995,0.07324698352114928
24.09999999999995,0.07244139163565919
24.19999999999995,0.07164407669418328
24.299999999999947,0.0708550419135818
24.39999999999995,0.07007428322233385
24.49999999999995,0.06930178992856462
24.599999999999948,0.06853754525103421
24.699999999999946,0.06778152666367475
24.799999999999947,0.0670337062982224
24.89999999999995,0.06629405135786656
24.999999999999947,0.06556252445076949
25.099999999999945,0.06483908392445005
25.199999999999946,0.0641236841913224
25.299999999999947,0.06341627604050105
25.399999999999945,0.06271680711682978
25.499999999999943,0.06202522200920521
25.599999999999945,0.06134146249651075
25.699999999999946,0.06066546781582382
25.799999999999944,0.05999717490669154
25.89999999999994,0.05933651890891164
25.999999999999943,0.058683433057943116
26.099999999999945,0.05803784889015075
26.19999999999994,0.05739969645246182
26.29999999999994,0.05676890449659779
26.39999999999994,0.056145400933474164
26.499999999999943,0.05552911262284307
26.599999999999937,0.054919965556257354
26.69999999999994,0.05431788500958086
26.79999999999994,0.053722795699729105
26.89999999999994,0.05313462216795324
26.999999999999936,0.052553288524387586
27.099999999999937,0.051978718611834916
27.19999999999994,0.051410836109932356
27.29999999999994,0.050849564745619
27.399999999999935,0.050294828211959845
27.499999999999936,0.04974655063279099
27.599999999999937,0.04920465605361271
27.69999999999994,0.048669068766455686
27.799999999999933,0.048139713397638825
27.899999999999935,0.04761651512366889
27.999999999999936,0.047099399438096066
28.099999999999937,0.04658829226610058
28.199999999999932,0.04608312003018149
28.299999999999933,0.04558380977657505
28.399999999999935,0.045090289108384654
28.499999999999936,0.04460248625097932
28.59999999999993,0.04412033008504682
28.699999999999932,0.04364375006247057
28.799999999999933,0.043172676371681436
28.899999999999935,0.042707039956766175
28.99999999999993,0.042246772520730044
29.09999999999993,0.04179180634841172
29.199999999999932,0.04134207451497418
29.299999999999933,0.04089751091595488
29.399999999999928,0.04045805024816985
29.49999999999993,0.040023627875798544
29.59999999999993,0.03959417995241585
29.699999999999932,0.03916964347012286
29.799999999999926,0.038749956278197356
