,t1=3.6000000000000005
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6000000000000005,0.7424702919818912
3.7000000000000006,0.7089425894591203
3.8000000000000007,0.674822533485181
3.900000000000001,0.6406129156484299
4.000000000000001,0.6067412015122754
4.100000000000001,0.5735596555755038
4.200000000000001,0.5413486778893576
4.300000000000001,0.5103224583804783
4.400000000000001,0.4806360989912275
4.500000000000002,0.4523933498858296
4.600000000000001,0.4256545245032394
4.700000000000001,0.40044409662315317
4.800000000000002,0.37675772474975083
4.900000000000002,0.3545685348178841
5.000000000000002,0.33383259174661284
5.100000000000001,0.3144935598924627
5.200000000000002,0.29648658086191115
5.3000000000000025,0.279741437619725
5.400000000000002,0.26418508366228793
5.500000000000002,0.2497436236702208
5.600000000000002,0.23634381268412477
5.700000000000003,0.22391420878980278
5.8000000000000025,0.21238595354922815
5.900000000000002,0.2016933325766428
6.000000000000003,0.19177412176264347
6.100000000000003,0.18256977736042818
6.200000000000003,0.1740255063730785
6.3000000000000025,0.16609024531569372
6.400000000000003,0.15871657343266993
6.5000000000000036,0.1518605782545463
6.600000000000003,0.14548169434435174
6.700000000000003,0.1395425168039346
6.800000000000003,0.1340086079045935
6.900000000000004,0.1288482972790984
7.0000000000000036,0.12403249067742587
7.100000000000003,0.11953447351099561
7.200000000000004,0.11532973055768363
7.4,0.11136220759851688
7.5,0.11144162706929514
7.6,0.11162745453447014
7.699999999999999,0.1119135969038626
7.799999999999999,0.11229439151548393
7.899999999999999,0.11276455235303863
7.999999999999998,0.11331910502917071
8.099999999999998,0.11395335608072914
8.199999999999998,0.11466285232506185
8.299999999999997,0.11544334712904615
8.399999999999997,0.11629077073068735
8.499999999999996,0.11720118207717149
8.599999999999996,0.11817077686960545
8.699999999999996,0.1191958451990864
8.799999999999995,0.12027275861443093
8.899999999999995,0.12139795062515842
8.999999999999995,0.12256790232403189
9.099999999999994,0.12377913093037124
9.199999999999994,0.1250281770076766
9.299999999999994,0.1263115972832743
9.399999999999993,0.1276259511509059
9.499999999999993,0.12896780154517354
9.599999999999993,0.13033371120372178
9.699999999999992,0.13172023517566106
9.799999999999992,0.13312391579259228
9.899999999999991,0.13454129042257776
9.999999999999991,0.13596888481319214
10.09999999999999,0.13740321890722115
10.19999999999999,0.1388408083981705
10.29999999999999,0.14027816837492052
10.39999999999999,0.14171181886707046
10.49999999999999,0.14313828943314125
10.599999999999989,0.14455412691608738
10.699999999999989,0.14595590144444656
10.799999999999988,0.14734021489615734
10.899999999999988,0.14870370954298348
10.999999999999988,0.15004307588849855
11.099999999999987,0.15135506379942243
11.199999999999987,0.15263649010514094
11.299999999999986,0.15388424945826185
11.399999999999986,0.15509532469764958
11.499999999999986,0.15626679479005123
11.599999999999985,0.15739584715066043
11.699999999999985,0.15847978518763237
11.799999999999985,0.15951603819832222
11.899999999999984,0.16050217132728983
11.999999999999984,0.16143589158011173
12.099999999999984,0.1623150582062326
