,t1=9
13.199999999999989,0.09591991170961867
13.299999999999988,0.09584996226051627
13.399999999999988,0.09577903009553429
13.499999999999988,0.09570633895343789
13.599999999999987,0.09563115623260741
13.699999999999987,0.09555279075295635
13.799999999999986,0.09547059079618504
13.899999999999986,0.0953839451089972
13.999999999999986,0.0952922796419728
14.099999999999985,0.09519505637908215
14.199999999999985,0.0950917738056933
14.299999999999985,0.09498196738313572
14.399999999999984,0.09486520529702336
14.499999999999984,0.09474108863371379
14.599999999999984,0.0946092518547152
14.699999999999983,0.09446936091810634
14.799999999999983,0.09432111199797881
14.899999999999983,0.09416423106802346
14.999999999999982,0.09399847366605621
15.099999999999982,0.09382362315640191
15.199999999999982,0.09363949009294205
15.299999999999981,0.09344591156027453
15.39999999999998,0.09324275029175384
15.49999999999998,0.09302989367967847
15.59999999999998,0.09280725298398704
15.69999999999998,0.09257476245846159
15.79999999999998,0.09233237851297496
15.899999999999979,0.092080078855422
15.999999999999979,0.09181786156312108
16.09999999999998,0.09154574418358517
16.199999999999978,0.09126376301085434
16.299999999999976,0.09097197216475193
16.399999999999977,0.09067044272804474
16.49999999999998,0.09035926180871123
16.599999999999977,0.09003853171622474
16.699999999999974,0.0897083691392115
16.799999999999976,0.08936890425266517
16.899999999999977,0.08902027988778247
16.999999999999975,0.08866265108237029
17.099999999999973,0.08829618380952545
17.199999999999974,0.08792105413669399
17.299999999999976,0.08753744745086538
17.399999999999974,0.08714555787276466
17.49999999999997,0.0867455883874523
17.599999999999973,0.08633774863398964
17.699999999999974,0.08592225448466671
17.799999999999972,0.08549932732109151
17.89999999999997,0.08506919411759231
17.99999999999997,0.08463208747372843
18.099999999999973,0.08418824280005867
18.19999999999997,0.08373789843802121
18.29999999999997,0.08328129496037971
18.39999999999997,0.08281867634524812
18.49999999999997,0.08235028857819972
18.59999999999997,0.08187637762523291
18.699999999999967,0.08139718961044645
18.79999999999997,0.08091297034019286
18.89999999999997,0.08042396723815458
18.999999999999968,0.07993042649673952
19.099999999999966,0.07943259235148799
19.199999999999967,0.07893070706887273
19.29999999999997,0.07842501131096762
19.399999999999967,0.07791574506480606
19.499999999999964,0.07740314451591908
19.599999999999966,0.07688744261040047
19.699999999999967,0.07636886875827571
19.799999999999965,0.07584765063332201
19.899999999999963,0.07532401226959999
19.999999999999964,0.07479817308783644
20.099999999999966,0.07427034817692355
20.199999999999964,0.07374074859196537
20.29999999999996,0.07320958276145824
20.399999999999963,0.07267705363479782
20.499999999999964,0.07214335926999405
20.599999999999962,0.0716086927360247
20.69999999999996,0.07107324347585917
20.79999999999996,0.07053719642123348
20.899999999999963,0.07000073091537384
20.99999999999996,0.06946402116141781
21.09999999999996,0.06892723648567547
21.19999999999996,0.06839054223711212
21.29999999999996,0.06785409859120121
21.39999999999996,0.06731806023851038
21.499999999999957,0.0667825767305278
21.59999999999996,0.06624779328127903
21.69999999999996,0.06571385061036412
21.799999999999958,0.06518088405169488
21.899999999999956,0.0646490240843014
21.999999999999957,0.06411839639959391
22.09999999999996,0.06358912198892303
22.199999999999957,0.06306131724257916
22.299999999999955,0.06253509409901949
22.399999999999956,0.06201056019754206
22.499999999999957,0.061487819054643365
22.599999999999955,0.06096697026419211
22.699999999999953,0.060448108259467254
22.799999999999955,0.059931322325322216
22.899999999999956,0.0594166986850938
22.999999999999954,0.05890431966105553
23.09999999999995,0.05839426380997938
23.199999999999953,0.05788660595435479
23.299999999999955,0.05738141640875995
23.399999999999952,0.056878762145044254
23.49999999999995,0.056378706758078614
23.59999999999995,0.05588131044688875
23.699999999999953,0.05538663013123099
23.79999999999995,0.05489471934035782
23.89999999999995,0.054405628232839835
23.99999999999995,0.05391940409602185
24.09999999999995,0.053436091267095885
24.19999999999995,0.052955731236902684
24.299999999999947,0.05247836273147258
24.39999999999995,0.052004021557221815
24.49999999999995,0.0515327409732837
24.599999999999948,0.05106455176569329
24.699999999999946,0.050599482297251
24.799999999999947,0.050137558600953515
24.89999999999995,0.04967880439376495
24.999999999999947,0.0492232411075086
25.099999999999945,0.048770888141844715
25.199999999999946,0.04832176287390841
25.299999999999947,0.04787588073880102
25.399999999999945,0.04743325530277348
25.499999999999943,0.04699389823699883
25.599999999999945,0.04655781949825874
25.699999999999946,0.046125027401388206
25.799999999999944,0.045695528668904146
25.89999999999994,0.04526932850020586
25.999999999999943,0.04484643062332046
26.099999999999945,0.04442683729966279
26.19999999999994,0.04401054947484317
26.29999999999994,0.04359756681287947
26.39999999999994,0.0431878877484817
26.499999999999943,0.04278150954304198
26.599999999999937,0.04237842833165417
26.69999999999994,0.04197863916949249
26.79999999999994,0.041582136098398094
26.89999999999994,0.04118891218802821
26.999999999999936,0.040798959582169544
27.099999999999937,0.04041226954351676
27.19999999999994,0.04002883250650554
27.29999999999994,0.039648638114035906
27.399999999999935,0.03927167525142389
27.499999999999936,0.03889793208881357
27.599999999999937,0.03852739611783037
27.69999999999994,0.038160054188753186
27.799999999999933,0.037795892571305695
27.899999999999935,0.03743489695902899
27.999999999999936,0.03707705250157423
28.099999999999937,0.036722343839754715
28.199999999999932,0.03637075513389029
28.299999999999933,0.03602227009975213
28.399999999999935,0.035676872065933334
28.499999999999936,0.035334543951565225
28.59999999999993,0.03499526830481878
28.699999999999932,0.03465902732854187
28.799999999999933,0.034325802901872496
28.899999999999935,0.0339955766428084
28.99999999999993,0.03366832983699064
29.09999999999993,0.03334404360817045
29.199999999999932,0.03302269878608714
29.299999999999933,0.032704275987783846
29.399999999999928,0.0323887556313616
29.49999999999993,0.03207611798275765
29.59999999999993,0.03176634315100711
29.699999999999932,0.03145941108412943
29.799999999999926,0.031155301596674515
