,t1=3.4000000000000004
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7535145173583832
3.5000000000000004,0.7251021005560918
3.6000000000000005,0.6953210011147167
3.7000000000000006,0.6646917651303126
3.8000000000000007,0.6336810184535517
3.900000000000001,0.6026956412398313
4.000000000000001,0.5720805795857131
4.100000000000001,0.5421197042325789
4.200000000000001,0.5130390622965997
4.300000000000001,0.4850115865663453
4.400000000000001,0.45816286278581736
4.500000000000002,0.43257731382330017
4.600000000000001,0.4083044205749528
4.700000000000001,0.38536470052375943
4.800000000000001,0.35508893856730167
4.9,0.346739851234294
5.0,0.3387059316687266
5.1,0.3309835140630151
5.199999999999999,0.3235675226112887
5.299999999999999,0.316451752381217
5.399999999999999,0.30962906412529795
5.499999999999998,0.3030915752078817
5.599999999999998,0.2968308089895781
5.6999999999999975,0.2908378995437223
5.799999999999997,0.2851036496657184
5.899999999999997,0.27961867182881905
5.9999999999999964,0.2743734781764245
6.099999999999996,0.2693585561073685
6.199999999999996,0.26456443509241323
6.299999999999995,0.259981740758563
6.399999999999995,0.25560124325957845
6.499999999999995,0.2514138897399704
6.599999999999994,0.24741082389368252
6.699999999999994,0.24358342836152394
6.799999999999994,0.23992332551803194
6.899999999999993,0.2364223987549428
6.999999999999993,0.23307279559598376
7.0999999999999925,0.22986693509954362
7.199999999999992,0.22679750955501113
7.299999999999992,0.22385748391123492
7.3999999999999915,0.22104009526777332
7.499999999999991,0.21833884866333814
7.599999999999991,0.21574751355936017
7.69999999999999,0.21326011433836153
7.79999999999999,0.21087093053397066
7.89999999999999,0.2085744863534849
7.999999999999989,0.20636554259114961
8.099999999999989,0.20423909376839933
8.199999999999989,0.20219035532920449
8.299999999999988,0.20021476025992319
8.399999999999988,0.198307949945393
8.499999999999988,0.19646576624179576
8.599999999999987,0.19468424609841836
8.699999999999987,0.19295961234912654
8.799999999999986,0.19128826836573218
8.899999999999986,0.1896667907655495
8.999999999999986,0.18809192270363995
9.099999999999985,0.18656056822156913
9.199999999999985,0.18506978559005505
9.299999999999985,0.18361678194922987
9.399999999999984,0.1821989073838035
9.499999999999984,0.18081364938287087
9.599999999999984,0.17945862792254033
9.699999999999983,0.178131590825504
9.799999999999983,0.1768304084424419
9.899999999999983,0.17555306926196762
9.999999999999982,0.1742976749731219
10.099999999999982,0.17306243665329119
10.199999999999982,0.17184567075582163
10.299999999999981,0.17064579465701593
10.39999999999998,0.16946132250622878
10.49999999999998,0.1682908623300582
10.59999999999998,0.16713311213328436
10.69999999999998,0.16598685552472545
10.79999999999998,0.16485095916721285
10.899999999999979,0.1637243695005933
10.999999999999979,0.1626061089318538
11.099999999999978,0.16149527257051
11.199999999999978,0.1603910258352144
11.299999999999978,0.15929260117603186
11.399999999999977,0.15819929456142515
11.499999999999977,0.15711046325574535
11.599999999999977,0.1560255229820055
11.699999999999976,0.15494394479704354
11.799999999999976,0.15386525252072727
11.899999999999975,0.15278902046626142
11.999999999999975,0.15171487080322368
