,t1=1.6
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.3958778637916152
1.7000000000000002,0.41042619320778123
1.8000000000000003,0.42427404675377217
1.9000000000000004,0.43730122197544297
2.0000000000000004,0.449393366571304
2.1000000000000005,0.46044441214945675
2.2000000000000006,0.4703590708919195
2.3000000000000007,0.47905485433619716
2.400000000000001,0.4864639974020981
2.500000000000001,0.4925349243682637
2.600000000000001,0.4972332874453186
2.700000000000001,0.5005425103153514
2.800000000000001,0.5024638285672202
2.9000000000000012,0.5030158711851865
3.0000000000000013,0.5022337429929499
3.1000000000000014,0.5001677047124161
3.2000000000000015,0.496881509554958
3.3000000000000016,0.4924504802958814
3.4000000000000017,0.48695939461777454
3.5000000000000018,0.48050029906115227
3.600000000000002,0.4731703037440859
3.700000000000002,0.4650694464046493
3.800000000000002,0.4562987008548396
3.900000000000002,0.44695815751433227
4.000000000000002,0.43714542761682657
4.2,0.4305799669528839
4.3,0.4336810793258778
4.3999999999999995,0.4362415321454993
4.499999999999999,0.4382495477249597
4.599999999999999,0.43969780949269305
4.699999999999998,0.44058341328273454
4.799999999999998,0.44090789349779314
4.899999999999998,0.4406770997384099
4.999999999999997,0.4399010161873782
5.099999999999997,0.43859351515484624
5.199999999999997,0.4367720653143013
5.299999999999996,0.4344573853176559
5.399999999999996,0.43167306325938837
5.499999999999996,0.42844514844586135
5.599999999999995,0.4248017323063949
5.699999999999995,0.42077252014348915
5.7999999999999945,0.41638840024275475
5.899999999999994,0.41168103682007623
5.999999999999994,0.4066824776280414
6.099999999999993,0.4014247805605506
6.199999999999993,0.3959396892143308
6.299999999999993,0.3902583236220372
6.399999999999992,0.3844109123394001
6.499999999999992,0.3784265802740644
6.599999999999992,0.3723331475476267
6.699999999999991,0.3661569782888342
6.799999999999991,0.3599228782465019
6.899999999999991,0.3536539980459622
6.99999999999999,0.34737178638977745
7.09999999999999,0.3410959643719043
7.1999999999999895,0.33484455514292044
7.299999999999989,0.32863385259987843
7.399999999999989,0.3224785039541782
7.4999999999999885,0.3163915404711006
7.599999999999988,0.3103844577988839
7.699999999999988,0.30446728629520065
7.799999999999987,0.29864867389054645
7.899999999999987,0.2929359766817868
7.999999999999987,0.2873353427392157
8.099999999999987,0.28185180842538926
8.199999999999985,0.2764893837506324
8.299999999999986,0.2712511473437582
8.399999999999984,0.2661393251051805
8.499999999999986,0.2611553724173473
8.599999999999984,0.2563000632627
8.699999999999985,0.25157355180262725
8.799999999999983,0.246975453058335
8.899999999999984,0.2425049007787096
8.999999999999982,0.23816061225891813
9.099999999999984,0.23394094213968328
9.199999999999982,0.22984393451206855
9.299999999999983,0.2258673690604881
9.39999999999998,0.22200880437104628
9.499999999999982,0.2182656162121586
9.59999999999998,0.21463503217926613
9.699999999999982,0.2111141628936982
9.79999999999998,0.20770003000330464
9.89999999999998,0.20438959064760293
9.999999999999979,0.20117975846230135
10.09999999999998,0.19806742398847008
10.199999999999978,0.19504947229651654
10.29999999999998,0.19212279585998843
10.399999999999977,0.18928430797064447
10.499999999999979,0.1865309539026473
10.599999999999977,0.18385972027524985
10.699999999999978,0.18126764299203788
10.799999999999976,0.17875181273114393
10.899999999999977,0.17630938205261798
10.999999999999975,0.17393756975532834
11.099999999999977,0.17163366243061637
11.199999999999974,0.16939501924012787
11.299999999999976,0.16721907418742182
11.399999999999974,0.1651033356115086
11.499999999999975,0.16304538849268682
11.599999999999973,0.161042895587196
11.699999999999974,0.15909359583003652
11.799999999999972,0.1571953046049236
11.899999999999974,0.15534591424612454
