,t1=3.0000000000000004
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.0000000000000004,0.7465836700100227
3.1000000000000005,0.727714215591648
3.2000000000000006,0.7065420470290367
3.3000000000000007,0.6835217024851699
3.400000000000001,0.6590948484388489
3.500000000000001,0.6336784461914667
3.600000000000001,0.6076558700802042
3.700000000000001,0.5813708689019147
3.800000000000001,0.5551241336992118
3.9000000000000012,0.5291723744625193
4.000000000000002,0.5037289523063608
4.100000000000001,0.4789661368758294
4.200000000000001,0.4550183062738421
4.300000000000002,0.4319857594426042
4.400000000000002,0.409938837224813
4.500000000000002,0.38892210095937657
4.600000000000001,0.36895836164577533
4.700000000000002,0.3500524896004568
4.8000000000000025,0.332194860179637
4.900000000000002,0.315364419600621
5.000000000000002,0.29953135784176005
5.100000000000002,0.28465939861014394
5.200000000000003,0.27070772429326107
5.3000000000000025,0.2576325682041001
5.400000000000002,0.24538850736837006
5.500000000000003,0.233929505450057
5.600000000000003,0.2232097219223227
5.700000000000003,0.2131841366874229
5.8000000000000025,0.20380901831275344
5.900000000000003,0.19504225849035586
6.0000000000000036,0.18684360451484225
6.100000000000003,0.17917480518545723
6.200000000000003,0.17199968831162846
6.300000000000003,0.16528418882001691
6.400000000000004,0.1589963341492788
6.5000000000000036,0.15310620021969354
6.600000000000003,0.14758585191068033
6.700000000000004,0.14240925158341755
6.800000000000004,0.13755217741740286
6.900000000000004,0.13299212282591696
7.0000000000000036,0.128708197526289
7.100000000000004,0.12468102807432775
7.200000000000005,0.12089265772769003
7.300000000000004,0.11732645303807326
7.400000000000004,0.11396700841627898
7.6000000000000005,0.11146605289950719
7.7,0.11222450750712976
7.8,0.11307084014888434
7.8999999999999995,0.11400069350832172
7.999999999999999,0.11500990628712857
8.099999999999998,0.11609447970825118
8.2,0.11725053499797414
8.299999999999997,0.11847429444130336
8.399999999999999,0.11976205441883968
8.499999999999996,0.12111016202812398
8.599999999999998,0.12251500090939794
8.699999999999996,0.12397296800229582
8.799999999999997,0.12548044567484354
8.899999999999995,0.12703381654339976
8.999999999999996,0.12862943158129
9.099999999999994,0.13026360921886018
9.199999999999996,0.13193262235364592
9.299999999999994,0.1336326970683108
9.399999999999995,0.13536000501113626
9.499999999999993,0.13711066359418383
9.599999999999994,0.13888073495243491
9.699999999999992,0.14066622461174316
9.799999999999994,0.14246308016431342
9.899999999999991,0.1442672045101853
9.999999999999993,0.14607445882621148
10.09999999999999,0.1478806679930833
10.199999999999992,0.1496816194812434
10.29999999999999,0.15147308595707987
10.399999999999991,0.1532508286974744
10.49999999999999,0.15501060824061516
10.59999999999999,0.15674820081128774
10.699999999999989,0.15845940760348173
10.79999999999999,0.1601400707349571
10.899999999999988,0.16178608820509902
10.99999999999999,0.16339342591233555
11.099999999999987,0.16495813669856532
11.199999999999989,0.1664763737937217
11.299999999999986,0.16794440459786042
11.399999999999988,0.169358630381517
11.499999999999986,0.17071559607889294
11.599999999999987,0.17201200791503335
11.699999999999985,0.17324475075791176
11.799999999999986,0.17441089350255065
11.899999999999984,0.17550770414145447
11.999999999999986,0.1765326665839085
