,t1=1.8
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.45326172875414705
1.9000000000000001,0.4668661557753007
2.0,0.4793280679288197
2.1000000000000005,0.49053060375807317
2.2,0.5003717960515774
2.3000000000000007,0.508767022438573
2.4000000000000004,0.5156511025897121
2.500000000000001,0.5209796211614892
2.6000000000000005,0.5247298090792951
2.700000000000001,0.5269006976395403
2.8000000000000007,0.5275126557438424
2.9000000000000012,0.5266062479524498
3.000000000000001,0.5242406193221192
3.1000000000000014,0.5204914089971422
3.200000000000001,0.5154482961904427
3.3000000000000016,0.5092123251409171
3.4000000000000004,0.5103228542180273
3.5000000000000004,0.5177556498521697
3.6000000000000005,0.5241360257908115
3.7000000000000006,0.5294199690974825
3.8000000000000007,0.5335757103601362
3.900000000000001,0.5365842964491926
4.000000000000001,0.5384398280073717
4.100000000000001,0.5391493287129288
4.200000000000001,0.5387323353054245
4.300000000000001,0.5372201878718112
4.400000000000001,0.5346550537971302
4.500000000000002,0.5310887717470023
4.600000000000001,0.5265814411100742
4.700000000000001,0.5212000179458292
4.800000000000002,0.5150167777015547
4.900000000000002,0.508107793858311
5.000000000000002,0.50055145399135
5.100000000000001,0.4924270600535878
5.200000000000002,0.48381354285155553
5.3000000000000025,0.4747883143714183
5.400000000000002,0.4654262653027184
5.500000000000002,0.4557989606407028
5.600000000000002,0.4459739525555889
5.700000000000003,0.43601429228600147
5.8000000000000025,0.4259781629015069
5.900000000000002,0.41591867863937165
6.000000000000003,0.4058837896146634
6.100000000000003,0.3959162984830951
6.200000000000003,0.3860539670987053
6.3000000000000025,0.3763296929078248
6.400000000000003,0.36677174416030106
6.5000000000000036,0.3574040373289755
6.600000000000003,0.34824643758466045
6.700000000000003,0.3393150858046509
6.800000000000003,0.3306227250601656
6.900000000000004,0.32217902842166457
7.0000000000000036,0.31399092717196453
7.100000000000003,0.30606290918137075
7.200000000000004,0.2983973290096668
7.300000000000004,0.29099466487827186
7.400000000000004,0.28385379431185387
7.5000000000000036,0.27697220943365536
7.600000000000005,0.2703462498898955
7.700000000000005,0.2639712797204999
7.800000000000004,0.2578418743200262
7.900000000000004,0.25195196395761094
8.000000000000005,0.2462949784224056
8.100000000000005,0.24086396081937506
8.200000000000005,0.23565167565519587
8.300000000000004,0.23065069735734786
8.400000000000006,0.2258534884339223
8.500000000000005,0.2212524653507752
8.600000000000005,0.2168400547533429
8.700000000000005,0.2126087405769031
8.800000000000006,0.2085511024066264
8.900000000000006,0.20465984789225397
9.000000000000005,0.20092783796651736
9.100000000000005,0.1973481077760492
9.200000000000006,0.1939138819020362
9.300000000000006,0.1906185866464053
9.400000000000006,0.18745585805455572
9.500000000000005,0.1844195478230284
9.600000000000007,0.1815037260925121
9.700000000000006,0.1787026827967979
9.800000000000006,0.1760109265895724
9.900000000000006,0.17342318376974558
10.000000000000007,0.1709343949161691
10.100000000000007,0.16853970953927408
10.200000000000006,0.16623448330004817
10.300000000000006,0.164014271466033
10.400000000000007,0.16187482297190287
10.500000000000007,0.15981207582771337
10.600000000000007,0.15782214965277208
10.700000000000006,0.15590133978279339
10.800000000000008,0.1540461114471639
10.900000000000007,0.15225309229023104
11.000000000000007,0.15051906742241739
11.100000000000007,0.14884097201335658
11.200000000000008,0.1472158861309955
11.300000000000008,0.14564102828608513
11.400000000000007,0.14411375005676827
11.500000000000007,0.1426315302766854
11.600000000000009,0.14119196904212675
11.700000000000008,0.1397927835035936
11.800000000000008,0.1384318029446605
