,t1=2
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5173098231768523
2.1,0.5344191722585324
2.2,0.5500898278959107
2.3000000000000003,0.5641482681558266
2.4000000000000004,0.5764418459619326
2.5000000000000004,0.5868432496842644
2.6000000000000005,0.5952539407802802
2.7000000000000006,0.6016068307930476
2.8000000000000007,0.6058678259223886
3.0,0.6223267674859333
3.1,0.6347728506542278
3.2,0.6452416756915145
3.3000000000000003,0.6536304007259132
3.4000000000000004,0.6598689911982564
3.5000000000000004,0.66392198108367
3.6000000000000005,0.6657889100478289
3.7000000000000006,0.665503620317781
3.8000000000000007,0.6631323551187921
3.900000000000001,0.6587708882232967
4.000000000000001,0.6525406595903657
4.100000000000001,0.6445844927981782
4.200000000000001,0.6350618134237709
4.300000000000001,0.6241437547984492
4.400000000000001,0.6120083514876319
4.500000000000002,0.5988360145048089
4.600000000000001,0.584805436130622
4.700000000000001,0.5700900238936624
4.800000000000002,0.5548549900339765
4.900000000000002,0.5392549951817834
5.000000000000002,0.5234324632934705
5.100000000000001,0.5075164724907874
5.200000000000002,0.49162216388146834
5.3000000000000025,0.4758506093248428
5.400000000000002,0.4602890501563994
5.500000000000002,0.44501144006416854
5.600000000000002,0.4300792112710659
5.700000000000003,0.41554219364706635
5.8000000000000025,0.4014396424941753
5.900000000000002,0.38780129505766686
6.000000000000003,0.37464846298812443
6.100000000000003,0.36199507357274907
6.200000000000003,0.34984867635931705
6.3000000000000025,0.3382113922799046
6.400000000000003,0.32708076217197374
6.5000000000000036,0.3164505538719269
6.600000000000003,0.3063114442317654
6.700000000000003,0.29665165740321214
6.800000000000003,0.2874574994179909
6.900000000000004,0.27871383288959817
7.0000000000000036,0.2704044816229318
7.100000000000003,0.26251256992227484
7.200000000000005,0.2550208134529524
7.300000000000004,0.2479117547672281
7.400000000000004,0.24116796060230655
7.5000000000000036,0.2347721784390861
7.600000000000005,0.22870746414391074
7.700000000000005,0.22295727892877656
7.800000000000004,0.21750556286356834
7.900000000000004,0.21233679555404145
8.000000000000005,0.20743602407605985
8.100000000000005,0.20278890032528787
8.200000000000005,0.19838168315966437
8.300000000000004,0.19420125094569607
8.400000000000006,0.19023509534299476
8.500000000000005,0.18647131155435848
8.600000000000005,0.18289859060644684
8.700000000000005,0.17950619467395262
8.800000000000006,0.17628394712307568
8.900000000000006,0.1732222040176867
9.000000000000005,0.1703118379769854
9.100000000000005,0.1675442122710511
9.200000000000006,0.164911159042923
9.300000000000006,0.16240495755778125
9.400000000000006,0.16001830934671363
9.500000000000005,0.15774431866608316
9.600000000000007,0.15557646941222805
9.700000000000006,0.15350860605243322
9.800000000000006,0.15153491224059015
9.900000000000006,0.14964989301349202
10.000000000000007,0.1478483561513071
10.100000000000007,0.1461253953672513
10.200000000000006,0.1444763738796646
10.300000000000006,0.1428969090002192
10.400000000000007,0.1413828578154635
10.500000000000007,0.13993030332726739
10.600000000000007,0.13853554181932878
10.700000000000006,0.1371950705436457
10.800000000000008,0.1359055765779864
10.900000000000007,0.13466392607614985
11.000000000000007,0.13346715437013348
11.100000000000007,0.1323124565570643
11.200000000000008,0.1311971788347943
11.300000000000008,0.13011881035037048
11.400000000000007,0.12907497534502477
11.500000000000009,0.12806342606487134
11.600000000000009,0.12708203604950222
11.700000000000008,0.1261287938445251
11.800000000000008,0.1252017970515755
11.900000000000007,0.12429924673799717
12.000000000000009,0.12341944235974599
