,t1=0.2
0.0,0.1
0.1,0.11046070526938737
0.2,0.11789074960563925
0.30000000000000004,0.1256828025058469
0.4,0.13383855479390847
0.5,0.14235729881944167
0.6,0.15123563461698197
0.7000000000000001,0.1604671530561572
0.8,0.1700421257924763
0.9,0.17994721459992813
1.0,0.1901651391737203
1.1,0.20067448105373317
1.2000000000000002,0.21144943222776585
1.3000000000000003,0.22245962945146622
1.4000000000000001,0.23367004565674546
1.5000000000000002,0.24504095375040255
1.6,0.25652796960649654
1.7000000000000002,0.2680822131765485
1.8000000000000003,0.2796505417361073
1.9000000000000001,0.2911759116894519
2.0,0.3025978537049254
2.1,0.3138530645158713
2.2,0.3248761063410289
2.3000000000000003,0.3356002130504728
2.4000000000000004,0.3459581831753493
2.5000000000000004,0.35588334435906455
2.6,0.36531059051660164
2.7,0.37417739634599945
2.8000000000000003,0.38242487905581696
2.9000000000000004,0.389998803381311
3.0000000000000004,0.39685050133468514
3.1,0.40293775925358793
3.2,0.40822549293239313
3.3000000000000003,0.41268636986867024
3.4000000000000004,0.4163011994473251
3.6000000000000005,0.4352162212238005
3.7000000000000006,0.4510119379173649
3.8000000000000007,0.46632080394060443
3.900000000000001,0.48101563949612636
4.000000000000001,0.4949699909215334
4.100000000000001,0.5080605458007905
4.200000000000001,0.5201699123298876
4.300000000000001,0.5311890193300564
4.400000000000001,0.5410196850607693
4.500000000000002,0.5495768761825502
4.600000000000001,0.5567906714785167
4.700000000000001,0.5626078624626023
4.800000000000002,0.5669930618534218
4.900000000000002,0.5699293383116188
5.000000000000002,0.5714183153001811
5.100000000000001,0.5714797556805916
5.200000000000002,0.5701506575140101
5.3000000000000025,0.5674839031160342
5.400000000000002,0.5635465491988046
5.500000000000002,0.5584177830024789
5.600000000000002,0.5521867884909355
5.700000000000003,0.5449504225925819
5.8000000000000025,0.536810896718263
5.900000000000002,0.5278735331653727
6.000000000000003,0.5182446561301848
6.100000000000003,0.5080296755871513
6.200000000000003,0.49733139481750305
6.3000000000000025,0.48624858619416333
6.400000000000003,0.47487483052212376
6.5000000000000036,0.4632976069068749
6.600000000000003,0.4515976432775201
6.700000000000003,0.4398485158059676
6.800000000000003,0.4281164407748212
6.900000000000004,0.416460256307742
7.0000000000000036,0.40493155540204995
7.100000000000003,0.3935749398323863
7.200000000000004,0.3824283710735476
7.300000000000004,0.37152359183196854
7.400000000000004,0.36088658589710726
7.5000000000000036,0.3505380834461577
7.600000000000003,0.3404940474038876
7.700000000000005,0.33076619581935957
7.800000000000004,0.3213624641808158
7.900000000000004,0.3122874962061677
8.000000000000004,0.3035430556982089
8.100000000000005,0.29512845716847164
8.200000000000005,0.2870409157766159
8.300000000000004,0.27927590712601724
8.400000000000004,0.27182745351865545
8.500000000000005,0.2646884111059034
8.600000000000005,0.2578506972187839
8.700000000000005,0.2513055114918057
8.800000000000004,0.24504351115473152
8.900000000000006,0.23905497504856793
9.000000000000005,0.23332993315037015
9.100000000000005,0.22785828777524494
9.200000000000005,0.22262990620440726
9.300000000000006,0.21763470211850508
9.400000000000006,0.21286270210613883
9.500000000000005,0.20830409896508997
9.600000000000005,0.20394929600224904
9.700000000000006,0.19978893904190176
9.800000000000006,0.19581394384769604
9.900000000000006,0.19201551380679113
10.000000000000005,0.188385154305357
10.100000000000007,0.18491468028979088
10.200000000000006,0.18159622110412182
10.300000000000006,0.17842222147881298
10.400000000000006,0.17538543970772388
10.500000000000007,0.17247894419100412
10.600000000000007,0.16969610718142278
10.700000000000006,0.1670305985867605
10.800000000000006,0.16447637702882253
10.900000000000007,0.1620276819507375
11.000000000000007,0.15967902327005698
11.100000000000007,0.1574251723775693
11.200000000000006,0.1552611512860338
11.300000000000008,0.15318222452425478
11.400000000000007,0.15118388720283132
11.500000000000007,0.14926185471670772
11.600000000000007,0.14741205535832191
11.700000000000006,0.14563061841180405
11.800000000000008,0.14391386611382517
11.900000000000007,0.14225830515695304
