,t1=0.2
0.0,0.1
0.1,0.11046070526938737
0.2,0.11789074960563925
0.30000000000000004,0.1256828025058469
0.4,0.13383855479390847
0.5,0.14235729881944167
0.6,0.15123563461698197
0.7000000000000001,0.1604671530561572
0.8,0.1700421257924763
0.9,0.17994721459992813
1.0,0.1901651391737203
1.1,0.20067448105373317
1.2000000000000002,0.21144943222776585
1.3000000000000003,0.22245962945146622
1.4000000000000001,0.23367004565674546
1.5000000000000002,0.24504095375040255
1.6,0.25652796960649654
1.7000000000000002,0.2680822131765485
1.8000000000000003,0.2796505417361073
1.9000000000000001,0.2911759116894519
2.0,0.3025978537049254
2.1,0.3138530645158713
2.2,0.3248761063410289
2.3000000000000003,0.3356002130504728
2.4000000000000004,0.3459581831753493
2.5000000000000004,0.35588334435906455
2.6,0.36531059051660164
2.8000000000000003,0.39537892637574695
2.9000000000000004,0.41681441269162783
3.0000000000000004,0.4383351629703414
3.1000000000000005,0.45977675899058007
3.2000000000000006,0.4809609411989652
3.3000000000000007,0.5016982048986529
3.400000000000001,0.5217910648201531
3.500000000000001,0.5410379467756313
3.600000000000001,0.5592376159908583
3.700000000000001,0.5761939750203143
3.800000000000001,0.5917210880190038
3.9000000000000012,0.6056481617460086
4.000000000000002,0.6178242849943533
4.100000000000001,0.6281226996297926
4.200000000000001,0.6364443665197058
4.300000000000002,0.6427206445447106
4.400000000000002,0.6469149467937214
4.500000000000002,0.6490233042572624
4.600000000000001,0.649073772888887
4.700000000000002,0.6471248414091487
4.8000000000000025,0.6432628500564963
4.900000000000002,0.6375986241076359
5.000000000000002,0.6302635225060518
5.100000000000002,0.6214051072841049
5.200000000000003,0.6111826578773949
5.3000000000000025,0.5997627241921702
5.400000000000002,0.5873149044270426
5.500000000000003,0.574007998299287
5.600000000000003,0.5600066209204342
5.700000000000003,0.5454683511024877
5.8000000000000025,0.5305414858158871
5.900000000000003,0.5153633109881616
6.0000000000000036,0.5000589496577469
6.100000000000003,0.4847407026057709
6.200000000000003,0.46950778646185076
6.300000000000003,0.454446473384175
6.400000000000004,0.43963050313158375
6.5000000000000036,0.42512171935419774
6.600000000000003,0.4109708803156023
6.700000000000004,0.3972185602697181
6.800000000000003,0.3838961297623788
6.900000000000004,0.3710267284198424
7.000000000000004,0.3586262601623943
7.100000000000004,0.3467043209659891
7.200000000000004,0.3352650917997563
7.300000000000004,0.32430816821572717
7.400000000000005,0.31382930126254377
7.500000000000004,0.30382109248450484
7.600000000000004,0.2942735844566364
7.700000000000005,0.2851748035637292
7.800000000000005,0.27651122009648843
7.900000000000005,0.2682681495717141
8.000000000000004,0.26043009735966305
8.100000000000005,0.25298104538209654
8.200000000000006,0.2459046972539501
8.300000000000004,0.23918467704618135
8.400000000000006,0.2328046942905813
8.500000000000005,0.22674867496813542
8.600000000000005,0.2210008688600787
8.700000000000006,0.21554592766439432
8.800000000000004,0.21036896781937747
8.900000000000006,0.2054556182594385
9.000000000000007,0.2007920425111161
9.100000000000005,0.19636496990012223
9.200000000000006,0.19216169287230445
9.300000000000006,0.18817007879235664
9.400000000000006,0.18437856037123557
9.500000000000007,0.18077612738798474
9.600000000000005,0.17735231765308157
9.700000000000006,0.17409719424613757
9.800000000000008,0.17100133610516466
9.900000000000006,0.1680558115233029
10.000000000000007,0.1652521633854441
10.100000000000007,0.16258238556110144
10.200000000000006,0.16003890266256954
10.300000000000008,0.15761455063191826
10.400000000000006,0.15530255371467658
10.500000000000007,0.15309650745943118
10.600000000000009,0.15099035659134616
10.700000000000006,0.1489783782392786
10.800000000000008,0.14705516282677844
10.900000000000006,0.14521559714429483
11.000000000000007,0.1434548479366889
11.100000000000009,0.1417683457677876
11.200000000000006,0.140151772102924
11.300000000000008,0.1386010437381696
11.40000000000001,0.13711229785568063
11.500000000000007,0.1356818828399195
11.600000000000009,0.1343063450004734
11.700000000000006,0.13298241660349616
11.800000000000008,0.13170700716254358
11.90000000000001,0.13047719288171808
