,t1=0.2
0.0,0.1
0.1,0.11046070526938737
0.2,0.11789074960563925
0.30000000000000004,0.1256828025058469
0.4,0.13383855479390847
0.5,0.14235729881944167
0.6,0.15123563461698197
0.7000000000000001,0.1604671530561572
0.8,0.1700421257924763
0.9,0.17994721459992813
1.0,0.1901651391737203
1.1,0.20067448105373317
1.2000000000000002,0.21144943222776585
1.3000000000000003,0.22245962945146622
1.4000000000000001,0.23367004565674546
1.5000000000000002,0.24504095375040255
1.6,0.25652796960649654
1.7000000000000002,0.2680822131765485
1.8000000000000003,0.2796505417361073
1.9000000000000001,0.2911759116894519
2.0,0.3025978537049254
2.1,0.3138530645158713
2.2,0.3248761063410289
2.3000000000000003,0.3356002130504728
2.4000000000000004,0.3459581831753493
2.5000000000000004,0.35588334435906455
2.6,0.36531059051660164
2.7,0.37417739634599945
2.8000000000000003,0.38242487905581696
2.9000000000000004,0.389998803381311
3.0000000000000004,0.39685050133468514
3.1,0.40293775925358793
3.2,0.40822549293239313
3.3000000000000003,0.41268636986867024
3.4000000000000004,0.4163011994473251
3.5000000000000004,0.41905917452769487
3.6,0.42095793832140227
3.7,0.4220034408311761
3.8000000000000003,0.4222096557178757
4.0,0.434429773506439
4.1,0.44677822733200573
4.2,0.45854964337677384
4.300000000000001,0.4696523314378815
4.4,0.479998437718712
4.5,0.48950559873988103
4.6000000000000005,0.4980986278709455
4.700000000000001,0.5057110431109273
4.800000000000001,0.5122863625663666
4.9,0.5177792834278167
5.000000000000001,0.5221565475912041
5.100000000000001,0.5253975183638224
5.200000000000001,0.5274944601490025
5.300000000000001,0.5284524262370139
5.400000000000001,0.5282889494224731
5.500000000000002,0.5270333492884736
5.600000000000001,0.5247258117025865
5.700000000000001,0.5214162455855755
5.800000000000002,0.5171629694073179
5.900000000000002,0.5120312837262707
6.000000000000002,0.5060919777413064
6.100000000000001,0.4994198184996329
6.200000000000002,0.49209209304698137
6.3000000000000025,0.4841871954841205
6.400000000000002,0.47578334349038376
6.500000000000002,0.4669574245878103
6.600000000000002,0.45778399047189305
6.700000000000003,0.4483344137745422
6.8000000000000025,0.4386762078265454
6.900000000000002,0.42887250531793664
7.000000000000003,0.41898168638547867
7.100000000000003,0.40905714662446613
7.200000000000003,0.39914719641728746
7.3000000000000025,0.38929504717552954
7.400000000000003,0.37953891223680786
7.5000000000000036,0.36991216771615665
7.600000000000003,0.3604435757292509
7.700000000000003,0.3511575499466872
7.800000000000003,0.34207445413852694
7.900000000000004,0.3332109159488018
8.000000000000004,0.3245801512658199
8.100000000000003,0.3161922906121307
8.200000000000005,0.3080546955014964
8.300000000000004,0.3001722700061587
8.400000000000004,0.292547751251308
8.500000000000004,0.2851819850166207
8.600000000000005,0.2780741792962226
8.700000000000005,0.2712221477623627
8.800000000000004,0.2646225161267963
8.900000000000004,0.2582709224259909
9.000000000000005,0.2521621870560351
9.100000000000005,0.2462904732367524
9.200000000000005,0.24064942053967356
9.300000000000004,0.23523226868657202
9.400000000000006,0.2300319612555279
9.500000000000005,0.22504123923104974
9.600000000000005,0.22025271833531973
9.700000000000005,0.21565895716223277
9.800000000000006,0.21125251384149732
9.900000000000006,0.20702599433614816
10.000000000000005,0.20297209167978394
10.100000000000005,0.19908361906117866
10.200000000000006,0.1953535379915146
10.300000000000006,0.19177497547064773
10.400000000000006,0.18834124333412244
10.500000000000005,0.18504585207256855
10.600000000000007,0.1818825138850796
10.700000000000006,0.17884515486030816
10.800000000000006,0.17592791673021496
10.900000000000006,0.17312515426357566
11.000000000000007,0.17043144140565583
11.100000000000007,0.16784156518327714
11.200000000000006,0.1653505230181318
11.300000000000006,0.16295352225830356
11.400000000000007,0.1606459710934466
11.500000000000007,0.15842347601146226
11.600000000000007,0.1562818369271546
11.700000000000006,0.15421703825279512
11.800000000000008,0.15222524577446347
11.900000000000007,0.15030279944224514
12.000000000000007,0.14844620574699482
12.100000000000007,0.14665213363557666
