,t1=8
12.999999999999993,0.07281192977141689
13.099999999999993,0.07322926671795267
13.199999999999992,0.07365195125201646
13.299999999999992,0.07407906679301698
13.399999999999991,0.07450971771958226
13.499999999999991,0.07494302705419031
13.59999999999999,0.07537813558149857
13.69999999999999,0.07581420260894671
13.79999999999999,0.07625040604855224
13.89999999999999,0.07668594256289685
13.99999999999999,0.0771200260924117
14.099999999999989,0.0775518855021573
14.199999999999989,0.07798076930025492
14.299999999999988,0.07840594409785845
14.399999999999988,0.07882669288945889
14.499999999999988,0.07924231753035445
14.599999999999987,0.07965213861971597
14.699999999999987,0.08005549498386862
14.799999999999986,0.08045174467401293
14.899999999999986,0.08084026548703473
14.999999999999986,0.0812204548295675
15.099999999999985,0.08159173027402485
15.199999999999985,0.08195353032741394
15.299999999999985,0.08230531451251658
15.399999999999984,0.08264656352827114
15.499999999999984,0.0829767801868012
15.599999999999984,0.0832954895113067
15.699999999999983,0.08360223860987431
15.799999999999983,0.08389659783922426
15.899999999999983,0.08417816096514674
15.999999999999982,0.08444654550169656
16.09999999999998,0.08470139258551167
16.19999999999998,0.08494236631459408
16.299999999999983,0.08516915524096713
16.39999999999998,0.08538147187873718
16.49999999999998,0.08557905257344801
16.59999999999998,0.0857616581944521
16.69999999999998,0.0859290749171579
16.79999999999998,0.08608111212597255
16.899999999999977,0.0862176029176717
16.99999999999998,0.08633840377090925
17.09999999999998,0.08644339536143114
17.199999999999978,0.08653248275584888
17.299999999999976,0.08660559320202606
17.399999999999977,0.0866626765271786
17.49999999999998,0.0867037046584244
17.599999999999977,0.08672867184019235
17.699999999999974,0.08673759409150714
17.799999999999976,0.08673050795669741
17.899999999999977,0.086707470269095
17.999999999999975,0.08666855751826866
18.099999999999973,0.08661386569493572
18.199999999999974,0.0865435094369359
18.299999999999976,0.0864576210381021
18.399999999999974,0.08635634989820976
18.49999999999997,0.08623986177523718
18.599999999999973,0.08610833846973759
18.699999999999974,0.0859619767882889
18.799999999999972,0.0858009876195712
18.89999999999997,0.08562559525981844
18.99999999999997,0.08543603662097711
19.099999999999973,0.08523256070180425
19.19999999999997,0.08501542757885476
19.29999999999997,0.08478490757826579
19.39999999999997,0.08454128053800172
19.49999999999997,0.08428483502881248
19.59999999999997,0.08401586767022926
19.699999999999967,0.08373468225956619
19.79999999999997,0.08344158902595535
19.89999999999997,0.08313690390621134
19.999999999999968,0.08282094782194956
20.099999999999966,0.08249404597000758
20.199999999999967,0.08215652708020965
20.29999999999997,0.08180872281920855
20.399999999999967,0.08145096714923589
20.499999999999964,0.08108359571242153
20.599999999999966,0.0807069452560246
20.699999999999967,0.08032135301986204
20.799999999999965,0.07992715556756197
20.899999999999963,0.07952468898564785
20.999999999999964,0.07911428831906764
21.099999999999966,0.07869628701736316
21.199999999999964,0.0782710165180428
21.29999999999996,0.07783880576979184
21.399999999999963,0.07739998001989347
21.499999999999964,0.07695486140729135
21.599999999999962,0.07650376851497849
21.69999999999996,0.07604701594104595
21.79999999999996,0.07558491403419755
21.899999999999963,0.07511776856233321
21.99999999999996,0.07464587964376454
22.09999999999996,0.07416954250114359
22.19999999999996,0.07368904714113435
22.29999999999996,0.07320467806378088
22.39999999999996,0.07271671412792036
22.499999999999957,0.07222542835451502
22.59999999999996,0.07173108710232717
22.69999999999996,0.07123395080990128
22.799999999999958,0.07073427379589224
22.899999999999956,0.070232304095062
22.999999999999957,0.06972828342104626
23.09999999999996,0.06922244709050365
23.199999999999957,0.06871502355953639
23.299999999999955,0.06820623494850635
23.399999999999956,0.06769629696612323
23.499999999999957,0.06718541886514562
23.599999999999955,0.0666738034761698
23.699999999999953,0.06616164719935619
23.799999999999955,0.06564913993075024
23.899999999999956,0.06513646519438047
23.999999999999954,0.06462380033818203
24.09999999999995,0.06411131650485807
24.199999999999953,0.063599178713896
24.299999999999955,0.06308754594436511
24.399999999999952,0.06257657118752794
24.49999999999995,0.062066401558622454
24.59999999999995,0.06155717839229528
24.699999999999953,0.061049037410562786
24.79999999999995,0.060542108800002215
24.89999999999995,0.06003651732559326
24.99999999999995,0.05953238239045136
25.09999999999995,0.059029818182851954
25.19999999999995,0.0585289338123683
25.299999999999947,0.058029833423446225
25.39999999999995,0.05753261632080153
25.49999999999995,0.05703737709736384
25.599999999999948,0.056544205738547106
25.699999999999946,0.05605318774882463
25.799999999999947,0.05556440429702884
25.89999999999995,0.055077932320642696
25.999999999999947,0.05459384464477623
26.099999999999945,0.05411221012345166
26.199999999999946,0.05363309374955322
26.299999999999947,0.0531565567693848
26.399999999999945,0.05268265681656879
26.499999999999943,0.052211448007362535
26.599999999999945,0.05174298104538141
26.699999999999946,0.0512773033898896
26.799999999999944,0.05081445935182023
26.89999999999994,0.05035449021093751
26.999999999999943,0.04989743433303511
27.099999999999945,0.0494433272583397
27.19999999999994,0.04899220159168358
27.29999999999994,0.048544087392288326
27.39999999999994,0.048099012234577576
27.499999999999943,0.0476570012761348
27.599999999999937,0.047218077360043235
27.69999999999994,0.04678226111586324
27.79999999999994,0.04634957088800695
27.89999999999994,0.04592002287909618
27.999999999999936,0.04549363140634592
28.099999999999937,0.04507040888886086
28.19999999999994,0.04465036593085742
28.29999999999994,0.044233511402897094
28.399999999999935,0.04381985249766607
28.499999999999936,0.04340939472854171
28.599999999999937,0.0430021421278409
28.69999999999994,0.04259809727662067
28.799999999999933,0.042197261364236086
28.899999999999935,0.04179963425261991
28.999999999999936,0.04140521453812567
29.099999999999937,0.04101399960639985
29.199999999999932,0.040625985693505624
29.299999999999933,0.04024116794217248
29.399999999999935,0.03985954045279018
29.499999999999936,0.039481096333601196
29.59999999999993,0.03910582774857273
29.699999999999932,0.038733725985133916
29.799999999999933,0.03836478152437877
