,t1=6
12.699999999999987,0.09806572525430611
12.799999999999986,0.09863359054676557
12.899999999999986,0.09919478563101689
12.999999999999986,0.0997481400947727
13.099999999999985,0.1002925136022391
13.199999999999985,0.1008267985515975
13.299999999999985,0.10134992082683375
13.399999999999984,0.10186083974284088
13.499999999999984,0.10235855035634829
13.599999999999984,0.10284208458561693
13.699999999999983,0.10331051122571308
13.799999999999983,0.10376293793164668
13.899999999999983,0.10419851250007632
13.999999999999982,0.10461642297088018
14.099999999999982,0.10501589909076516
14.199999999999982,0.10539621360625516
14.299999999999981,0.10575668235355574
14.39999999999998,0.10609666514991432
14.49999999999998,0.10641556695703937
14.59999999999998,0.10671283790889499
14.69999999999998,0.1069879736251344
14.79999999999998,0.1072405160975067
14.899999999999979,0.10747005345189488
14.999999999999979,0.10767621980466366
15.099999999999978,0.1078586960545626
15.199999999999978,0.10801720958822622
15.299999999999978,0.10815153374645864
15.399999999999977,0.10826148619878238
15.499999999999977,0.10834693018605884
15.599999999999977,0.10840777344181168
15.699999999999976,0.10844396736254842
15.799999999999976,0.10845550577450233
15.899999999999975,0.10844242431479678
15.999999999999975,0.10840479929865317
16.099999999999973,0.10834274646204332
16.199999999999974,0.1082564201124585
16.299999999999976,0.10814601146455206
16.399999999999974,0.10801174698035763
16.49999999999997,0.10785388686815739
16.599999999999973,0.10767272429011347
16.699999999999974,0.10746858381196692
16.799999999999972,0.10724181861452488
16.89999999999997,0.10699280910703127
16.99999999999997,0.10672196171889597
17.099999999999973,0.10642970827225648
17.19999999999997,0.10611650210132018
17.29999999999997,0.10578281681332183
17.39999999999997,0.10542914473212454
17.49999999999997,0.10505599694214963
17.59999999999997,0.10466389923912911
17.699999999999967,0.10425339070927327
17.79999999999997,0.10382502212903258
17.89999999999997,0.10337935608157414
17.999999999999968,0.10291696372640749
18.099999999999966,0.10243842292785574
18.199999999999967,0.10194431690625663
18.29999999999997,0.1014352339756172
18.399999999999967,0.10091176563229906
18.499999999999964,0.10037450425525977
18.599999999999966,0.09982404214804866
18.699999999999967,0.09926097081332166
18.799999999999965,0.09868588021268097
18.899999999999963,0.09809935640422182
18.999999999999964,0.09750198089467327
19.099999999999966,0.09689432982375781
19.199999999999964,0.09627697366850516
19.29999999999996,0.09565047531286466
19.399999999999963,0.09501538952049408
19.499999999999964,0.09437226218624341
19.599999999999962,0.09372163002411775
19.69999999999996,0.09306402028840995
19.79999999999996,0.09239994936942163
19.899999999999963,0.09172992266706945
19.99999999999996,0.09105443418165336
20.09999999999996,0.09037396598671182
20.19999999999996,0.08968898796235994
20.29999999999996,0.0889999576913464
20.39999999999996,0.08830732019861762
20.499999999999957,0.08761150780191768
20.59999999999996,0.08691293938287335
20.69999999999996,0.08621202080169563
20.799999999999958,0.08550914503704152
20.899999999999956,0.08480469207893436
20.999999999999957,0.08409902890483065
21.09999999999996,0.08339250857363371
21.199999999999957,0.08268547142865001
21.299999999999955,0.08197824513896378
21.399999999999956,0.08127114476850308
21.499999999999957,0.08056447273437421
21.599999999999955,0.07985851808723196
21.699999999999953,0.07915355808892176
21.799999999999955,0.07844985810075773
21.899999999999956,0.07774767181876142
21.999999999999954,0.07704724110781186
22.09999999999995,0.0763487957378814
22.199999999999953,0.07565255488245684
22.299999999999955,0.07495872697384937
22.399999999999952,0.07426751003293083
22.49999999999995,0.07357909135158354
22.59999999999995,0.07289364785080167
22.699999999999953,0.07221134709129014
22.79999999999995,0.0715323472672019
22.89999999999995,0.07085679753614302
22.99999999999995,0.07018483766910917
23.09999999999995,0.06951659881498247
23.19999999999995,0.06885220404303895
23.299999999999947,0.0681917684799686
23.39999999999995,0.06753539958526568
23.49999999999995,0.06688319690979075
23.599999999999948,0.06623525294741453
23.699999999999946,0.06559165340007406
23.799999999999947,0.06495247738962165
23.89999999999995,0.06431779763924264
23.999999999999947,0.06368768033633504
24.099999999999945,0.06306218606119018
24.199999999999946,0.062441369873334686
24.299999999999947,0.06182528154554882
24.399999999999945,0.06121396583646005
24.499999999999943,0.06060746254762418
24.599999999999945,0.06000580605820635
24.699999999999946,0.05940902668552473
24.799999999999944,0.05881715056587648
24.89999999999994,0.05823019980897374
24.999999999999943,0.05764819270998546
25.099999999999945,0.05707114387267099
25.19999999999994,0.05649906414806207
25.29999999999994,0.055931961236208146
25.39999999999994,0.05536983973156303
25.499999999999943,0.05481270127258603
25.599999999999937,0.054260544706347356
25.69999999999994,0.053713366214497626
25.79999999999994,0.053171159372540154
25.89999999999994,0.05263391544418686
25.999999999999936,0.052101623466512544
26.099999999999937,0.05157427037150404
26.19999999999994,0.051051841108170036
26.29999999999994,0.05053431877980641
26.399999999999935,0.0500216848092594
26.499999999999936,0.04951391895164664
26.599999999999937,0.04901099942684441
26.69999999999994,0.048512903018235194
26.799999999999933,0.04801960516164717
26.899999999999935,0.047531080077842916
26.999999999999936,0.04704730096634137
27.099999999999937,0.04656823988030986
27.199999999999932,0.04609386787104252
27.299999999999933,0.04562415506388707
27.399999999999935,0.04515907072145243
27.499999999999936,0.04469858349877158
27.59999999999993,0.044242661006057046
27.699999999999932,0.04379127076627641
27.799999999999933,0.04334437936600622
27.899999999999935,0.04290195287233439
27.99999999999993,0.04246395686433502
28.09999999999993,0.04203035653164242
28.199999999999932,0.0416011168355473
28.299999999999933,0.04117620230204617
28.399999999999928,0.04075557714703407
28.49999999999993,0.04033920532096903
28.59999999999993,0.03992705056529145
28.699999999999932,0.03951907651593182
28.799999999999926,0.03911524664310007
28.899999999999928,0.03871552432037458
28.99999999999993,0.038319872870548916
29.09999999999993,0.03792825557606099
29.199999999999925,0.037540635536347226
29.299999999999926,0.037156975938458806
29.399999999999928,0.036777240045190104
29.49999999999993,0.03640139120621741
29.599999999999923,0.03602939286737869
29.699999999999925,0.035661208332273486
29.799999999999926,0.03529680108579988
