,t1=4
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6,0.7676041707795327
3.7,0.7575677444463469
3.8000000000000003,0.7449898014048103
3.9000000000000004,0.7301652027123018
4.0,0.6792998401462598
4.1,0.6602691162916591
4.2,0.6403378498172361
4.300000000000001,0.6197695836108145
4.4,0.5988070576595718
4.5,0.5776693340117419
4.6000000000000005,0.5565503086554847
4.700000000000001,0.5356181747970782
4.800000000000001,0.5150158073051418
4.9,0.4948618430399173
5.000000000000001,0.47525228136251485
5.100000000000001,0.45626237355864946
5.200000000000001,0.43794875312326176
5.300000000000001,0.4203516266526618
5.400000000000001,0.40349694516732415
5.500000000000002,0.3873984950620306
5.600000000000001,0.37205984887411747
5.700000000000001,0.3574761452501604
5.800000000000002,0.34363570341739696
5.900000000000002,0.3305214460597124
6.000000000000002,0.3181121305880806
6.100000000000001,0.30638341264001584
6.200000000000002,0.29530874651020045
6.3000000000000025,0.28486013928779613
6.400000000000002,0.2750087730145681
6.500000000000002,0.26572551140209927
6.600000000000002,0.25698130452939766
6.700000000000003,0.2487475116980708
6.8000000000000025,0.24099614845117195
6.900000000000002,0.23370006879364305
7.000000000000003,0.22683310581005758
7.100000000000003,0.22037015643304317
7.200000000000003,0.21428724863195311
7.3000000000000025,0.20856156347424937
7.400000000000003,0.2031714524039652
7.5000000000000036,0.19809642213198986
7.600000000000003,0.19331711918392536
7.700000000000003,0.18881529440933026
7.800000000000003,0.18457376789864818
7.900000000000004,0.1805763835705025
8.000000000000004,0.17680796306030516
8.100000000000003,0.1732542590288136
8.200000000000005,0.1699019055150987
8.300000000000004,0.1667383650967476
8.400000000000004,0.1637518861288768
8.500000000000004,0.16093145104160692
8.600000000000005,0.15826673537796426
8.700000000000005,0.15574805944838294
8.800000000000004,0.1533663507930909
8.900000000000004,0.15111310198717023
9.000000000000005,0.14898033544064493
9.100000000000005,0.1469605666798625
9.200000000000005,0.14504677235067975
9.300000000000004,0.14323235894158334
9.400000000000006,0.1415111341330812
9.500000000000005,0.13987727981596235
9.600000000000005,0.13832532687758523
9.700000000000005,0.13685013198695753
9.800000000000006,0.13544685584808708
9.900000000000006,0.13411094364662984
10.000000000000005,0.13283810573855714
10.100000000000005,0.13162430001103959
10.200000000000006,0.1304657167946545
10.300000000000006,0.12935876357169598
10.400000000000006,0.1283000511131563
10.500000000000005,0.1272863809507716
10.600000000000007,0.1263147336135121
10.700000000000006,0.12538225778516085
10.800000000000006,0.12448625994230632
10.900000000000006,0.12362419528029536
11.000000000000007,0.12279365925430502
11.100000000000007,0.12199237905661033
11.200000000000006,0.12121820653093923
11.300000000000006,0.12046911150543421
11.400000000000007,0.11974317486091374
11.500000000000007,0.11903858292888381
11.600000000000007,0.11835362221499617
11.700000000000006,0.11768667373633321
11.800000000000008,0.11703620853166992
11.900000000000007,0.1164007834277732
12.000000000000007,0.11577903639961426
12.100000000000007,0.11516968298856964
12.200000000000008,0.11457151281307504
