,t1=2
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5468843088159291
2.1,0.5759797677730478
2.2,0.60425290751092
2.3000000000000003,0.6313472924464255
2.4000000000000004,0.656902722669336
2.5000000000000004,0.6805659292440782
2.6000000000000005,0.7020017737921659
2.7000000000000006,0.7209046930336844
2.8000000000000007,0.7370095328662192
2.900000000000001,0.7501011264928621
3.000000000000001,0.7600220169196076
3.100000000000001,0.766677789863867
3.200000000000001,0.7700396770117572
3.300000000000001,0.770144285710547
3.4000000000000012,0.7670905293456352
3.5000000000000013,0.7610340354461435
3.6000000000000014,0.7521794872489451
3.7000000000000015,0.7407714661037854
3.8000000000000016,0.7270844102402433
3.9000000000000017,0.7114123258373821
4.000000000000002,0.694058817703481
4.100000000000001,0.6753279140941376
4.200000000000002,0.6555160417699891
4.3000000000000025,0.6349053738052589
4.400000000000002,0.6137586492806855
4.500000000000002,0.5923154677546814
4.600000000000002,0.5707899537379985
4.700000000000003,0.5493696656874663
4.8000000000000025,0.5282155807368716
4.900000000000002,0.5074627859958116
5.000000000000003,0.4872219248861343
5.100000000000003,0.4675810498731494
5.200000000000003,0.4486077509774318
5.3000000000000025,0.430351419026172
5.400000000000003,0.4128455555189328
5.5000000000000036,0.3961099788757031
5.600000000000003,0.38015296628372625
5.700000000000003,0.364973199858122
5.800000000000003,0.3505615408644069
5.900000000000004,0.3369026039075658
6.0000000000000036,0.32397613397360997
6.100000000000003,0.3117581985614786
6.200000000000005,0.3002222021416099
6.300000000000004,0.28933973909331656
6.400000000000004,0.2790812981965994
6.5000000000000036,0.2694168418121294
6.600000000000005,0.26031627371110694
6.700000000000005,0.2517498055891382
6.800000000000004,0.2436882450432861
6.900000000000004,0.23610321195283016
7.000000000000005,0.22896729912808558
7.100000000000005,0.22225418338485106
7.200000000000005,0.21593869801600513
7.300000000000004,0.20999687644732545
7.400000000000006,0.204405965475936
7.500000000000005,0.1991444255363183
7.600000000000005,0.19419190967900377
7.700000000000005,0.1895292340609266
7.800000000000006,0.18513834370217203
7.900000000000006,0.1810022637262489
8.000000000000005,0.1771050519553235
8.100000000000005,0.17343175007143727
8.200000000000006,0.16996833093282027
8.300000000000006,0.16670164808394428
8.400000000000006,0.1636193826280895
8.500000000000005,0.1607099957794525
8.600000000000007,0.15796267874955236
8.700000000000006,0.15536730820962225
8.800000000000006,0.15291440015913418
8.900000000000006,0.15059506977682693
9.000000000000007,0.148400990344125
9.100000000000007,0.14632435707539218
9.200000000000006,0.14435785086392175
9.300000000000006,0.1424946061741322
9.400000000000007,0.1407281796128119
9.500000000000007,0.13905252301727292
9.600000000000007,0.13746195504615663
9.700000000000006,0.1359511355956706
9.800000000000008,0.1345150452059037
9.900000000000007,0.13314896181350863
10.000000000000007,0.13184844123467193
10.100000000000007,0.13060929947423444
10.200000000000008,0.12942759488696365
10.300000000000008,0.12829961270950774
10.400000000000007,0.12722185053053006
10.500000000000009,0.1261910048456323
10.600000000000009,0.12520395842766957
10.700000000000008,0.12425776880361818
10.800000000000008,0.12334965777695403
10.900000000000007,0.12247700121418807
11.000000000000009,0.12163732008441955
11.100000000000009,0.12082827221655158
11.200000000000008,0.12004764401482547
11.30000000000001,0.11929334353078457
11.40000000000001,0.11856339373071766
11.500000000000009,0.11785592595724804
11.600000000000009,0.11716917450283998
11.700000000000008,0.11650147105786297
11.80000000000001,0.11585123954408566
