,t1=3.6000000000000005
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6000000000000005,0.7424702919818912
3.8000000000000003,0.6976689310922948
3.9000000000000004,0.6845717821543604
4.0,0.6698968200321583
4.1000000000000005,0.6538936827504681
4.200000000000001,0.6368095084913619
4.300000000000001,0.6188831464503174
4.4,0.6003407639322684
4.500000000000001,0.5813922473207861
4.600000000000001,0.5622287560273129
4.700000000000001,0.5430211929082813
4.800000000000001,0.5239196258782938
4.900000000000001,0.5050533209838679
5.000000000000002,0.48653138454959083
5.100000000000001,0.4684438659133582
5.200000000000001,0.45086315927792625
5.300000000000002,0.4338455998645232
5.400000000000002,0.41743315694688804
5.500000000000002,0.40165516842364807
5.600000000000001,0.38652999409689204
5.700000000000002,0.37206664384069993
5.8000000000000025,0.3582662573973749
5.900000000000002,0.3451234699282996
6.000000000000002,0.33262763377659316
6.100000000000002,0.32076389692224183
6.200000000000003,0.30951414820180867
6.3000000000000025,0.29885783168234487
6.400000000000002,0.2887726399290066
6.500000000000003,0.27923509696405524
6.600000000000003,0.2702210392179773
6.700000000000003,0.2617060210695114
6.8000000000000025,0.25366563015177584
6.900000000000003,0.24607574683746192
7.0000000000000036,0.23891274270604573
7.100000000000003,0.23215363567150973
7.200000000000003,0.22577620023062944
7.300000000000003,0.21975905103844975
7.400000000000004,0.21408169255229645
7.5000000000000036,0.2087245534143968
7.600000000000003,0.20366899698719518
7.700000000000004,0.19889732220521963
7.800000000000003,0.19439275113962323
7.900000000000004,0.19013940712265107
8.000000000000004,0.18612229369401614
8.100000000000005,0.18232725676156208
8.200000000000003,0.1787409528000889
8.300000000000004,0.17535081330698313
8.400000000000006,0.1721450054980386
8.500000000000004,0.16911239735908365
8.600000000000005,0.16624251567148263
8.700000000000005,0.16352551368614887
8.800000000000004,0.16095213115261797
8.900000000000006,0.15851366308670603
9.000000000000004,0.1562019232168559
9.100000000000005,0.15400921451816993
9.200000000000006,0.15192829741653313
9.300000000000004,0.14995236215124336
9.400000000000006,0.14807500102701612
9.500000000000005,0.1462901832181744
9.600000000000005,0.14459223060005238
9.700000000000006,0.14297579562415286
9.800000000000004,0.14143584131919545
9.900000000000006,0.13996761948216233
10.000000000000007,0.13856665358612186
10.100000000000005,0.13722872243903575
10.200000000000006,0.13594984298151025
10.300000000000006,0.1347262563782879
10.400000000000006,0.1335544143305766
10.500000000000007,0.1324309657579661
10.600000000000005,0.1313527453608479
10.700000000000006,0.13031676254258795
10.800000000000008,0.1293201912016814
10.900000000000006,0.1283603601490831
11.000000000000007,0.12743474433560825
11.100000000000007,0.12654095670436669
11.200000000000006,0.12567674037338913
11.300000000000008,0.12483996174408553
11.400000000000006,0.12402860392187655
11.500000000000007,0.12324076033049891
11.600000000000009,0.12247462927896788
11.700000000000006,0.12172850845808002
11.800000000000008,0.12100078988718521
11.900000000000006,0.12028995557248115
12.000000000000007,0.11959457279124908
12.100000000000009,0.11891328983952444
