,t1=4.0
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6,0.7676041707795327
3.7,0.7575677444463469
3.8000000000000003,0.7449898014048103
3.9000000000000004,0.7301652027123018
4.0,0.6900444480597343
4.1,0.6504027796209123
4.2,0.6116916612312672
4.300000000000001,0.574263579997462
4.4,0.5383807016602
4.5,0.5042255245274978
4.6000000000000005,0.471912450210907
4.700000000000001,0.4414993196284424
4.800000000000001,0.41299832119843316
4.9,0.38638588287900705
5.000000000000001,0.3616113526221786
5.100000000000001,0.3386044004830766
5.200000000000001,0.31728119357536183
5.300000000000001,0.29754934115675924
5.4,0.2713629022860795
5.5,0.26391981300698947
5.6,0.2569518741513509
5.699999999999999,0.25042979271079313
5.799999999999999,0.24432580684955352
5.899999999999999,0.23861366120292404
5.999999999999998,0.23326858941756576
6.099999999999998,0.22826727761296473
6.1999999999999975,0.2235878036500704
6.299999999999997,0.21920957868948654
6.399999999999997,0.21511328622861917
6.4999999999999964,0.21128081323765224
6.599999999999996,0.20769518381553778
6.699999999999996,0.20434049097441265
6.799999999999995,0.20120183073453995
6.899999999999995,0.19826523830269782
6.999999999999995,0.1955176254090211
7.099999999999994,0.19294672202232765
7.199999999999994,0.1905410216445232
7.299999999999994,0.1882897272142719
7.399999999999993,0.18618270251804847
7.499999999999993,0.18421042532501927
7.5999999999999925,0.18236394443532372
7.699999999999992,0.18063483919122225
7.799999999999992,0.17901518234659297
7.8999999999999915,0.17749750544930323
7.999999999999991,0.17607476732986754
8.09999999999999,0.17474032409598544
8.19999999999999,0.17348790240127537
8.29999999999999,0.1723115737624498
8.39999999999999,0.17120573314278997
8.49999999999999,0.1701650783128864
8.599999999999989,0.16918458672469455
8.699999999999989,0.16825950290321204
8.799999999999988,0.16738532017039964
8.899999999999988,0.16655776405856437
8.999999999999988,0.1657727833952238
9.099999999999987,0.16502653390215596
9.199999999999987,0.16431536853812473
9.299999999999986,0.1636358291347261
9.399999999999986,0.16298463340291405
9.499999999999986,0.16235866969545393
9.599999999999985,0.16175498869708782
9.699999999999985,0.16117079402868775
9.799999999999985,0.16060343915748737
9.899999999999984,0.1600504192776365
9.999999999999984,0.1595093658736165
10.099999999999984,0.1589780434445073
10.199999999999983,0.1584543425707206
10.299999999999983,0.15793627690669235
10.399999999999983,0.15742197932005825
10.499999999999982,0.15690969679571015
10.599999999999982,0.15639778841046223
10.699999999999982,0.1558847209150414
10.799999999999981,0.1553690654484366
10.89999999999998,0.15484949522746286
10.99999999999998,0.15432478142528233
11.09999999999998,0.15379379097022416
11.19999999999998,0.15325548357908506
11.29999999999998,0.15270890832702175
11.399999999999979,0.15215320160803078
11.499999999999979,0.1515875838182516
11.599999999999978,0.15101135666424353
11.699999999999978,0.15042390064732422
11.799999999999978,0.14982467188520202
11.899999999999977,0.14921319961981713
11.999999999999977,0.14858908332471799
12.099999999999977,0.1479519897994473
12.199999999999976,0.14730165075757318
12.299999999999976,0.14663785986584602
